TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003968435,0.042,-0.39,9.967
0.007936743,0.042,-0.428,9.89
0.011905512,0.042,-0.39,10.005
0.015874356,0.08,-0.39,10.005
0.019842818,0.08,-0.39,9.928
0.023811202,0.042,-0.428,9.967
0.02777957,0.042,-0.39,10.005
0.0317478,0.042,-0.39,9.928
0.035716183,0.042,-0.39,10.005
0.03968441,0.003,-0.39,9.928
0.04365249,0.042,-0.428,9.967
0.04762072,0.042,-0.39,9.967
0.051588956,0.042,-0.39,9.967
0.05555711,0.003,-0.428,9.928
0.059525415,0.003,-0.428,10.005
0.063493736,0.042,-0.39,9.967
0.06746227,0.003,-0.428,9.928
0.071430966,0.042,-0.39,10.005
0.07539918,0.003,-0.39,10.005
0.07936772,0.003,-0.428,9.967
0.08333657,0.003,-0.428,10.005
0.0873051,0.042,-0.428,9.967
0.091273636,0.042,-0.428,9.928
0.09524187,0.042,-0.428,9.967
0.0992104,0.042,-0.39,9.967
0.10317924,0.042,-0.428,9.928
0.10714778,0.042,-0.39,9.967
0.11111656,0.042,-0.39,9.967
0.115085326,0.042,-0.428,10.005
0.119053714,0.042,-0.39,10.005
0.12302165,0.042,-0.428,10.005
0.12699011,0.003,-0.428,9.967
0.13095811,0.042,-0.39,9.967
0.13492692,0.042,-0.39,9.967
0.13889521,0.042,-0.428,9.967
0.14286354,0.042,-0.39,9.967
0.14683202,0.042,-0.428,9.967
0.15080078,0.003,-0.39,9.967
0.15476933,0.042,-0.39,10.005
0.1587372,0.042,-0.428,10.005
0.16270581,0.042,-0.428,9.967
0.16667359,0.003,-0.428,9.967
0.17064184,0.042,-0.428,9.967
0.17461029,0.042,-0.428,9.967
0.17857875,0.042,-0.428,10.005
0.18254763,0.003,-0.428,10.005
0.18651631,0.042,-0.428,9.928
0.19048525,0.042,-0.428,10.005
0.19445421,0.042,-0.428,10.005
0.19842273,0.003,-0.39,9.967
0.20239104,0.003,-0.39,9.928
0.20635952,0.042,-0.39,10.005
0.21032822,0.042,-0.428,9.967
0.21429737,0.003,-0.428,9.967
0.21826631,0.042,-0.428,10.005
0.22223485,0.08,-0.428,10.005
0.22620362,0.003,-0.428,9.967
0.23017216,0.042,-0.39,9.967
0.23414032,0.042,-0.39,9.967
0.23810871,0.042,-0.428,10.005
0.24207745,0.003,-0.428,10.005
0.246046,0.042,-0.428,9.967
0.25001445,0.003,-0.467,9.928
0.25398323,0.003,-0.428,9.967
0.2579522,0.08,-0.39,10.005
0.261921,0.003,-0.428,9.928
0.2658899,0.003,-0.428,9.967
0.26985836,0.003,-0.39,9.967
0.27382675,0.042,-0.428,9.967
0.2777956,0.042,-0.428,9.967
0.28176445,0.003,-0.428,9.967
0.2857336,0.042,-0.39,9.967
0.28970274,0.042,-0.428,9.967
0.29367268,0.042,-0.39,10.005
0.297642,0.042,-0.428,9.967
0.3016106,0.042,-0.428,9.967
0.30557984,0.08,-0.39,10.005
0.30954862,0.042,-0.428,9.967
0.31351745,0.042,-0.39,9.967
0.3174862,0.042,-0.428,10.005
0.3214553,0.003,-0.428,10.005
0.32542413,0.042,-0.39,9.967
0.32939377,0.042,-0.39,9.967
0.33336353,0.042,-0.428,9.967
0.33733267,0.042,-0.39,9.967
0.34130165,0.042,-0.39,9.967
0.34527022,0.08,-0.428,9.928
0.3492389,0.003,-0.428,9.967
0.35320774,0.042,-0.428,9.967
0.35717618,0.042,-0.428,10.005
0.3611451,0.042,-0.39,10.005
0.3651142,0.042,-0.428,10.005
0.3690826,0.003,-0.428,9.967
0.37305102,0.042,-0.428,9.967
0.37702027,0.042,-0.39,9.928
0.3809897,0.042,-0.428,10.005
0.38495854,0.042,-0.39,9.967
0.3889278,0.042,-0.428,9.967
0.39289677,0.042,-0.428,9.928
0.39686593,0.042,-0.428,10.005
0.40083453,0.042,-0.39,10.005
0.40480325,0.042,-0.428,9.967
