TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003967769,0.042,-0.39,9.737
0.007935397,0.042,-0.428,10.005
0.011903243,0.042,-0.428,9.967
0.01587132,0.003,-0.428,10.005
0.01983955,0.042,-0.428,9.967
0.023807243,0.042,-0.428,9.967
0.027774855,0.042,-0.428,10.005
0.03174303,0.042,-0.39,10.043
0.0357108,0.042,-0.39,9.967
0.03967903,0.042,-0.428,9.967
0.043646727,0.042,-0.39,10.005
0.047614034,0.042,-0.428,9.928
0.051582035,0.003,-0.428,9.967
0.055549745,0.003,-0.39,10.005
0.059517667,0.042,-0.428,9.967
0.06348505,0.003,-0.428,10.005
0.06745222,0.003,-0.39,10.005
0.071419686,0.003,-0.39,9.967
0.07538737,0.003,-0.428,9.967
0.07935559,0.003,-0.428,9.967
0.08332344,0.003,-0.39,9.928
0.087291285,0.003,-0.39,9.967
0.09125891,0.003,-0.39,10.005
0.09522668,0.042,-0.39,10.043
0.09919453,0.042,-0.428,9.967
0.1031623,0.042,-0.39,10.005
0.107130386,0.003,-0.428,9.967
0.11109822,0.042,-0.428,9.967
0.115065835,0.042,-0.39,9.967
0.11903376,0.042,-0.39,9.967
0.12300168,0.042,-0.39,9.967
0.12696971,0.042,-0.39,9.967
0.1309374,0.003,-0.39,9.967
0.13490555,0.003,-0.39,9.967
0.13887416,0.042,-0.428,10.005
0.14284194,0.042,-0.428,9.928
0.1468094,0.042,-0.428,9.967
0.15077716,0.042,-0.39,10.005
0.15474564,0.08,-0.39,10.005
0.15871416,0.042,-0.428,9.967
0.16268273,0.042,-0.39,9.967
0.16665103,0.042,-0.39,9.967
0.17061888,0.042,-0.39,9.928
0.17458697,0.042,-0.428,10.005
0.17855588,0.042,-0.428,9.967
0.1825245,0.042,-0.39,10.005
0.18649311,0.042,-0.428,10.005
0.19046167,0.042,-0.39,10.005
0.19443005,0.042,-0.39,9.967
0.19839881,0.003,-0.428,9.967
0.20236781,0.042,-0.428,9.967
0.20633635,0.042,-0.39,9.967
0.21030436,0.042,-0.428,9.967
0.21427275,0.042,-0.39,9.967
0.21824151,0.042,-0.428,9.967
0.22221044,0.08,-0.352,10.043
0.22617912,0.042,-0.39,9.967
0.23014688,0.003,-0.39,9.928
0.23411427,0.042,-0.428,9.967
0.23808135,0.042,-0.428,9.967
0.24204911,0.042,-0.428,9.928
0.24601665,0.042,-0.428,9.967
0.2499845,0.003,-0.39,10.005
0.25395212,0.042,-0.428,9.967
0.2579195,0.042,-0.39,9.967
0.26188695,0.042,-0.428,10.005
0.26585487,0.042,-0.428,9.967
0.26982304,0.003,-0.428,10.005
0.27379128,0.003,-0.39,9.967
0.27775928,0.042,-0.467,9.928
0.28172806,0.042,-0.428,10.005
0.28569645,0.042,-0.428,9.967
0.28966516,0.042,-0.428,9.928
0.2936337,0.042,-0.428,9.967
0.29760185,0.042,-0.39,9.967
0.3015701,0.042,-0.39,10.005
0.3055384,0.042,-0.39,10.005
0.3095069,0.042,-0.428,10.005
0.3134755,0.042,-0.428,9.967
0.31744415,0.042,-0.428,9.967
0.32141227,0.042,-0.428,9.928
0.32538,0.042,-0.428,9.967
0.3293475,0.042,-0.428,9.967
0.33331534,0.042,-0.39,9.967
0.33728322,0.042,-0.428,9.967
0.34125113,0.08,-0.428,9.967
0.34521884,0.042,-0.428,10.005
0.34918746,0.042,-0.428,9.928
0.35315576,0.042,-0.428,9.967
0.3571242,0.042,-0.39,9.967
0.36109245,0.042,-0.39,9.928
0.3650606,0.042,-0.428,9.967
0.3690286,0.003,-0.39,9.967
0.3729962,0.042,-0.39,9.967
0.37696368,0.042,-0.39,9.967
0.38093114,0.003,-0.428,9.967
0.38489875,0.042,-0.39,10.005
0.38886666,0.042,-0.39,9.967
0.39283448,0.003,-0.428,10.005
0.3968028,0.042,-0.39,9.928
0.40077072,0.08,-0.39,9.967
0.4047385,0.042,-0.39,9.928
0.4087061,0.042,-0.428,10.005
0.41267422,0.042,-0.428,9.967
0.4166426,0.042,-0.428,10.005
0.4206098,0.042,-0.428,9.928
0.4245768,0.08,-0.428,9.967
0.42854372,0.042,-0.39,9.967
0.43251103,0.042,-0.39,10.005
0.43647867,0.042,-0.428,9.967
0.44044632,0.042,-0.39,9.928
0.44441423,0.042,-0.39,9.967
0.44838208,0.003,-0.428,9.967
0.45234948,0.042,-0.467,10.005
0.45631686,0.042,-0.428,9.967
0.46028388,0.042,-0.39,10.005
0.46425062,0.042,-0.39,10.043
0.46821818,0.08,-0.428,9.967
0.4721863,0.08,-0.39,9.967
0.4761539,0.042,-0.39,9.967
0.4801213,0.042,-0.39,9.967
0.48408872,0.042,-0.428,9.967
0.48805583,0.003,-0.428,9.967
0.49202362,0.042,-0.428,10.005
0.49599156,0.042,-0.39,9.967
0.49995917,0.003,-0.39,10.043
0.5039268,0.042,-0.39,9.928
0.5078944,0.042,-0.428,10.043
0.5118619,0.042,-0.39,9.928
0.51582956,0.042,-0.428,9.967
0.5197974,0.042,-0.428,9.967
0.52376527,0.042,-0.428,10.005
0.527733,0.042,-0.39,9.928
0.5317001,0.042,-0.428,10.005
0.5356678,0.042,-0.428,10.005
0.5396351,0.042,-0.39,10.005
0.5436023,0.042,-0.39,9.967
0.5475694,0.042,-0.428,10.043
0.55153674,0.042,-0.39,10.043
0.5555045,0.003,-0.39,10.005
0.5594721,0.042,-0.428,10.043
0.5634396,0.042,-0.39,10.005
0.56740737,0.042,-0.428,9.967
0.5713748,0.042,-0.428,9.928
0.575342,0.042,-0.39,9.928
0.5793099,0.042,-0.39,9.928
0.58327806,0.042,-0.39,9.967
0.58724564,0.003,-0.428,9.928
0.5912134,0.003,-0.428,9.967
0.5951812,0.042,-0.428,10.043
0.5991487,0.003,-0.428,9.967
0.6031159,0.042,-0.39,9.928
0.6070838,0.042,-0.428,9.967
0.6110515,0.042,-0.39,9.967
0.6150199,0.042,-0.39,9.928
0.6189883,0.042,-0.39,10.043
0.6229565,0.042,-0.39,9.928
0.62692446,0.042,-0.39,9.928
0.63089263,0.003,-0.39,9.967
0.63486046,0.042,-0.428,9.967
0.63882875,0.003,-0.39,10.005
0.64279723,0.042,-0.428,9.967
0.6467654,0.042,-0.39,9.967
0.65073407,0.042,-0.428,9.928
0.6547025,0.042,-0.428,9.928
0.65867066,0.042,-0.39,9.89
0.6626385,0.042,-0.428,9.967
0.6666069,0.003,-0.428,9.967
0.6705743,0.042,-0.428,9.967
0.6745423,0.003,-0.39,9.967
0.6785101,0.042,-0.428,10.043
0.68247795,0.08,-0.39,9.967
0.6864458,0.042,-0.39,9.967
0.6904134,0.042,-0.428,9.967
0.69438106,0.042,-0.39,9.967
0.69834876,0.003,-0.39,9.967
0.70231634,0.042,-0.428,10.043
0.7062839,0.042,-0.39,9.967
0.71025157,0.042,-0.39,9.928
0.7142188,0.003,-0.428,10.005
0.7181859,0.042,-0.39,10.005
0.72215354,0.042,-0.428,9.967
0.72612166,0.042,-0.428,10.005
0.7300888,0.042,-0.428,9.967
0.7340565,0.042,-0.39,9.967
0.73802453,0.003,-0.428,10.005
0.7419926,0.042,-0.428,9.967
0.74596107,0.042,-0.39,9.928
0.749928,0.042,-0.428,9.928
0.7538952,0.08,-0.39,9.967
0.75786257,0.042,-0.428,10.005
0.76183045,0.08,-0.428,10.005
0.7657984,0.08,-0.428,9.967
0.7697663,0.042,-0.39,9.928
0.773734,0.042,-0.39,9.928
0.777702,0.042,-0.428,10.005
0.78166974,0.042,-0.428,9.928
0.785637,0.042,-0.428,10.005
0.7896043,0.08,-0.39,10.005
0.7935719,0.042,-0.428,9.89
0.79753995,0.042,-0.428,10.005
0.80150753,0.042,-0.39,10.005
0.80547506,0.003,-0.39,9.928
0.80944234,0.042,-0.428,9.967
0.8134099,0.042,-0.428,10.005
0.8173773,0.042,-0.428,9.967
0.82134527,0.042,-0.428,10.005
0.82531327,0.042,-0.39,9.967
0.82928085,0.042,-0.428,9.967
0.8332484,0.003,-0.428,9.928
0.8372162,0.042,-0.352,10.005
0.84118336,0.042,-0.39,9.967
0.8451506,0.042,-0.428,10.005
0.849118,0.042,-0.428,9.967
0.8530854,0.042,-0.39,9.967
0.857053,0.042,-0.39,10.005
0.86102134,0.042,-0.428,9.967
0.86498934,0.003,-0.39,10.005
0.8689577,0.003,-0.428,10.005
0.87292624,0.042,-0.428,9.967
0.8768941,0.042,-0.428,9.928
0.8808615,0.042,-0.428,9.967
0.8848286,0.042,-0.39,10.005
0.8887964,0.042,-0.39,9.967
0.8927635,0.042,-0.428,10.005
0.89673096,0.042,-0.39,9.967
0.9006989,0.003,-0.428,10.005
0.90466714,0.042,-0.428,9.967
0.90863526,0.042,-0.428,10.005
0.9126029,0.042,-0.39,9.967
0.91657037,0.042,-0.39,9.967
0.920538,0.042,-0.428,10.005
0.92450553,0.042,-0.39,9.967
0.9284727,0.042,-0.428,9.967
0.9324402,0.042,-0.39,9.967
0.93640745,0.042,-0.39,9.967
0.94037515,0.003,-0.39,9.967
0.9443432,0.042,-0.39,10.005
0.9483115,0.042,-0.39,9.928
