TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003969335,0.042,-0.467,10.005
0.00793795,0.08,-0.428,9.967
0.01190672,0.042,-0.428,9.967
0.015875805,0.042,-0.39,10.005
0.019844959,0.042,-0.428,9.967
0.023813728,0.08,-0.428,9.967
0.027782965,0.042,-0.428,10.005
0.03175189,0.042,-0.428,9.967
0.03572112,0.042,-0.428,9.928
0.03969048,0.003,-0.428,10.005
0.043659788,0.042,-0.428,10.005
0.047629632,0.042,-0.428,9.967
0.051599026,0.042,-0.467,10.005
0.055568025,0.003,-0.428,9.967
0.05953687,0.042,-0.467,9.928
0.06350564,0.003,-0.428,9.967
0.06747502,0.042,-0.467,9.967
0.07144426,0.003,-0.428,9.967
0.07541349,0.003,-0.428,10.005
0.07938242,0.042,-0.428,9.928
0.08335165,0.042,-0.467,9.967
0.08732049,0.042,-0.428,10.043
0.091289416,0.003,-0.428,10.043
0.09525864,0.003,-0.467,9.967
0.09922735,0.042,-0.428,10.005
0.10319704,0.003,-0.467,10.005
0.10716611,0.003,-0.428,9.967
0.11113482,0.003,-0.428,9.967
0.115103975,0.003,-0.428,10.005
0.11907282,0.003,-0.428,10.005
0.12304153,0.042,-0.467,9.967
0.12701054,0.042,-0.428,9.967
0.13097915,0.042,-0.428,9.928
0.13494824,0.042,-0.428,9.967
0.13891856,0.042,-0.428,9.967
0.1428881,0.042,-0.428,10.005
0.14685723,0.042,-0.428,10.005
0.15082623,0.003,-0.39,9.967
0.15479562,0.003,-0.428,9.928
0.15876578,0.042,-0.428,9.967
0.16273555,0.042,-0.428,10.043
0.16670433,0.042,-0.39,9.967
0.17067339,0.003,-0.428,9.967
0.174642,0.042,-0.428,9.967
0.17861123,0.042,-0.428,9.967
0.18257992,0.042,-0.428,9.967
0.18654901,0.042,-0.39,10.005
0.19051838,0.042,-0.428,9.928
0.1944877,0.042,-0.428,9.967
0.1984574,0.042,-0.467,10.005
0.20242694,0.042,-0.428,9.967
0.20639633,0.042,-0.467,9.967
0.21036564,0.003,-0.467,10.005
0.21433456,0.003,-0.428,10.005
0.21830313,0.042,-0.428,10.005
0.22227198,0.042,-0.428,9.967
0.22624137,0.042,-0.467,10.005
0.23021057,0.042,-0.428,9.967
0.23417974,0.042,-0.428,10.043
0.23814872,0.042,-0.428,9.967
0.24211735,0.003,-0.428,9.967
0.24608596,0.003,-0.467,10.005
0.2500548,0.042,-0.428,9.967
0.25402465,0.042,-0.428,10.005
0.25799394,0.042,-0.428,10.043
0.26196325,0.042,-0.39,9.928
0.26593247,0.042,-0.428,9.967
0.26990202,0.003,-0.39,9.967
0.2738721,0.042,-0.428,9.928
0.27784157,0.042,-0.428,9.967
0.28181118,0.08,-0.428,9.967
0.28578097,0.042,-0.428,9.967
0.28975093,0.042,-0.428,9.967
0.29372054,0.003,-0.428,10.005
0.29768965,0.042,-0.428,9.967
0.30165872,0.003,-0.428,9.967
0.3056277,0.003,-0.467,10.005
0.3095972,0.042,-0.428,9.928
0.3135671,0.042,-0.428,9.967
0.3175364,0.003,-0.428,10.005
0.32150564,0.042,-0.39,9.928
0.325475,0.042,-0.428,9.967
0.32944447,0.042,-0.428,10.005
0.33341348,0.042,-0.39,9.967
0.33738288,0.08,-0.428,9.967
0.34135187,0.042,-0.39,10.005
0.34532064,0.042,-0.428,9.967
0.3492898,0.042,-0.428,9.928
0.35325867,0.042,-0.428,10.005
0.35722736,0.003,-0.428,9.928
0.3611958,0.042,-0.428,9.967
0.36516485,0.042,-0.428,9.928
0.36913428,0.042,-0.428,9.967
0.37310374,0.003,-0.428,9.967
0.3770731,0.003,-0.428,9.967
0.38104168,0.08,-0.428,10.005
0.38501003,0.042,-0.428,9.967
0.38897908,0.003,-0.428,10.005
0.39294806,0.042,-0.428,9.967
0.39691716,0.042,-0.428,9.967
0.40088597,0.042,-0.428,10.005
