TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003969478,0.042,-0.39,10.043
0.007937863,0.08,-0.428,9.967
0.011906786,0.042,-0.39,9.928
0.015875105,0.042,-0.39,10.005
0.019844027,0.042,-0.39,9.967
0.023812568,0.042,-0.428,9.967
0.02778141,0.042,-0.428,9.967
0.03174987,0.042,-0.428,10.005
0.03571849,0.042,-0.39,10.005
0.03968704,0.042,-0.428,9.967
0.04365573,0.042,-0.428,9.967
0.047624808,0.042,-0.428,9.967
0.051594146,0.042,-0.39,10.005
0.055563297,0.042,-0.428,9.967
0.059531603,0.042,-0.467,9.967
0.063500285,0.042,-0.428,9.967
0.06746851,0.042,-0.428,9.967
0.07143736,0.042,-0.467,9.967
0.07540637,0.003,-0.428,9.967
0.07937491,0.003,-0.428,10.043
0.08334392,0.042,-0.428,10.005
0.08731308,0.042,-0.428,9.967
0.09128201,0.042,-0.467,10.005
0.095250845,0.042,-0.428,9.967
0.09921957,0.042,-0.428,9.967
0.103188336,0.042,-0.428,9.967
0.107157335,0.042,-0.428,9.967
0.11112634,0.042,-0.428,9.967
0.1150945,0.042,-0.39,9.967
0.11906358,0.042,-0.39,9.967
0.12303173,0.003,-0.428,9.928
0.12700057,0.042,-0.428,9.967
0.13096996,0.042,-0.428,9.967
0.13493928,0.003,-0.39,9.967
0.13890819,0.042,-0.39,9.967
0.14287665,0.003,-0.428,9.967
0.14684528,0.042,-0.428,9.967
0.15081435,0.042,-0.39,9.967
0.15478374,0.042,-0.39,9.967
0.15875265,0.042,-0.428,9.967
0.16272128,0.003,-0.428,9.928
0.16669059,0.042,-0.428,9.928
0.17065997,0.042,-0.428,9.967
0.17462935,0.003,-0.428,10.005
0.17859803,0.042,-0.428,9.967
0.18256688,0.042,-0.39,9.967
0.18653518,0.042,-0.39,9.967
0.19050425,0.042,-0.428,9.967
0.19447336,0.042,-0.39,9.967
0.19844298,0.003,-0.428,9.967
0.20241229,0.003,-0.428,9.967
0.20638135,0.042,-0.39,9.967
0.21035019,0.042,-0.428,9.967
0.21431942,0.042,-0.428,9.967
0.21828811,0.042,-0.428,9.967
0.22225742,0.042,-0.428,9.967
0.2262268,0.042,-0.428,9.928
0.23019648,0.042,-0.428,10.005
0.23416539,0.003,-0.428,9.967
0.23813455,0.042,-0.428,9.928
0.24210386,0.003,-0.428,10.005
0.24607308,0.042,-0.428,10.005
0.25004202,0.003,-0.428,10.005
0.2540105,0.042,-0.428,10.005
0.25797966,0.042,-0.39,9.967
0.26194873,0.042,-0.39,9.967
0.26591793,0.003,-0.39,9.967
0.2698871,0.003,-0.428,9.967
0.27385616,0.003,-0.428,9.967
0.27782592,0.042,-0.39,9.967
0.28179583,0.042,-0.39,9.967
0.2857646,0.042,-0.428,9.967
0.28973362,0.003,-0.39,9.967
0.29370263,0.003,-0.39,9.967
0.29767194,0.042,-0.428,9.967
0.30164102,0.042,-0.428,9.928
0.3056097,0.042,-0.39,9.967
0.30957848,0.042,-0.39,10.005
0.31354722,0.042,-0.467,9.967
0.3175156,0.042,-0.39,9.967
0.3214848,0.003,-0.428,9.967
0.3254544,0.08,-0.467,9.967
0.3294236,0.042,-0.428,9.967
0.33339363,0.003,-0.39,10.005
0.3373632,0.003,-0.428,9.967
0.3413318,0.042,-0.428,10.005
0.34530085,0.042,-0.428,10.005
0.3492701,0.042,-0.428,9.928
0.3532392,0.042,-0.428,9.967
0.35720843,0.042,-0.428,9.967
0.36117837,0.042,-0.39,10.005
0.36514798,0.042,-0.39,9.967
0.36911738,0.08,-0.39,9.967
0.3730864,0.042,-0.428,9.928
0.37705547,0.042,-0.428,9.967
0.38102517,0.042,-0.39,10.005
0.38499442,0.042,-0.39,9.928
0.38896388,0.042,-0.428,10.005
0.39293328,0.042,-0.39,9.967
0.3969026,0.042,-0.428,9.967
0.400872,0.042,-0.428,10.005
0.40484115,0.003,-0.428,10.005
0.40881097,0.042,-0.39,9.967
0.41278055,0.042,-0.428,10.005
0.4167494,0.042,-0.428,9.967
0.42071992,0.003,-0.39,9.967
0.42469057,0.042,-0.39,9.967
0.42866093,0.042,-0.39,9.967
0.43263116,0.042,-0.39,9.967
0.43660071,0.003,-0.428,9.967
0.4405704,0.003,-0.428,9.967
0.4445391,0.042,-0.39,9.967
0.44850874,0.003,-0.428,10.005
0.4524785,0.042,-0.428,9.967
0.45644826,0.042,-0.428,10.005
0.46041805,0.042,-0.39,10.005
0.46438742,0.042,-0.428,10.005
0.4683565,0.042,-0.428,9.967
0.47232565,0.042,-0.39,9.967
0.47629505,0.042,-0.428,10.005
0.48026425,0.042,-0.428,9.928
0.48423347,0.042,-0.39,9.967
0.48820287,0.042,-0.428,10.043
0.49217254,0.042,-0.428,10.005
0.49614194,0.042,-0.428,9.967
0.5001117,0.042,-0.39,9.967
0.50408137,0.003,-0.39,9.967
0.5080512,0.042,-0.39,9.967
0.51202047,0.042,-0.428,10.005
0.51598984,0.042,-0.428,10.005
0.51995957,0.042,-0.428,9.928
0.52392936,0.042,-0.428,10.043
0.52789915,0.042,-0.39,9.967
0.5318688,0.042,-0.428,10.005
0.53583944,0.003,-0.428,10.005
0.5398099,0.042,-0.39,9.928
0.5437799,0.042,-0.39,9.967
0.54775023,0.042,-0.428,10.043
0.55171996,0.042,-0.428,9.967
0.5556898,0.042,-0.39,10.005
0.55965996,0.042,-0.428,10.005
0.5636301,0.042,-0.428,9.967
0.5675998,0.08,-0.428,9.967
0.5715704,0.042,-0.428,10.005
0.5755407,0.003,-0.428,9.967
0.5795106,0.042,-0.39,10.005
0.58348,0.042,-0.428,10.005
0.58744895,0.042,-0.39,9.928
0.59141827,0.08,-0.428,9.928
0.595387,0.042,-0.428,9.967
0.59935635,0.042,-0.39,9.967
0.60332555,0.042,-0.39,9.967
0.60729504,0.042,-0.428,10.005
0.61126465,0.003,-0.39,9.967
0.6152338,0.042,-0.39,10.005
0.61920303,0.042,-0.428,10.005
0.62317234,0.042,-0.428,10.005
0.6271417,0.003,-0.428,9.967
0.6311109,0.042,-0.467,10.005
0.6350798,0.042,-0.39,9.967
0.6390493,0.042,-0.428,10.005
0.64301836,0.003,-0.428,10.005
0.64698684,0.003,-0.428,9.967
0.65095526,0.042,-0.428,9.967
0.65492445,0.042,-0.428,10.005
0.658894,0.042,-0.39,9.928
0.6628632,0.003,-0.428,10.005
0.6668318,0.003,-0.428,9.967
0.6708004,0.003,-0.428,9.967
0.6747693,0.042,-0.428,9.967
0.67873764,0.003,-0.428,10.005
0.6827056,0.042,-0.39,9.967
0.68667483,0.042,-0.428,9.967
0.6906438,0.042,-0.428,9.967
0.6946134,0.042,-0.428,10.005
0.69858223,0.042,-0.39,9.967
0.70255077,0.003,-0.428,10.005
0.7065198,0.042,-0.39,10.005
0.7104891,0.042,-0.39,9.967
0.71445864,0.08,-0.428,9.967
0.7184277,0.042,-0.39,10.005
0.7223962,0.042,-0.39,9.928
0.7263649,0.042,-0.428,9.967
0.73033404,0.042,-0.428,10.005
0.7343034,0.042,-0.428,10.005
0.73827225,0.042,-0.39,9.967
0.7422408,0.042,-0.428,9.967
0.74620986,0.003,-0.428,9.967
0.75017893,0.042,-0.428,10.005
0.7541475,0.042,-0.428,9.928
