TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003966538,0.003,-0.39,9.775
0.007933156,0.042,-0.39,10.005
0.011899694,0.042,-0.352,9.928
0.01586654,0.08,-0.39,9.967
0.01983284,0.08,-0.39,10.005
0.02379884,0.042,-0.39,9.967
0.027765302,0.08,-0.39,9.967
0.03173193,0.042,-0.352,10.005
0.035698928,0.042,-0.352,9.967
0.03966585,0.042,-0.39,9.928
0.04363317,0.042,-0.39,10.005
0.04759948,0.042,-0.428,9.967
0.051566247,0.042,-0.39,9.967
0.05553355,0.042,-0.39,9.967
0.05950125,0.042,-0.39,9.967
0.06346871,0.042,-0.39,9.967
0.067436494,0.042,-0.39,10.005
0.07140418,0.042,-0.39,9.967
0.07537195,0.003,-0.39,9.967
0.079340026,0.042,-0.39,9.967
0.08330756,0.08,-0.39,9.967
0.087274715,0.042,-0.39,9.967
0.09124248,0.08,-0.39,9.967
0.095210634,0.003,-0.39,9.967
0.09917817,0.042,-0.39,9.967
0.10314527,0.003,-0.39,9.967
0.107112505,0.042,-0.39,10.005
0.11108004,0.042,-0.352,9.928
0.11504766,0.042,-0.39,9.967
0.119015515,0.042,-0.39,9.967
0.122982815,0.003,-0.39,9.928
0.12694982,0.042,-0.39,10.005
0.1309169,0.003,-0.428,9.967
0.13488467,0.042,-0.39,9.967
0.13885252,0.042,-0.352,9.928
0.1428196,0.042,-0.39,9.967
0.14678614,0.042,-0.39,9.928
0.15075321,0.042,-0.39,9.967
0.15472077,0.042,-0.39,9.928
0.15868844,0.042,-0.39,9.967
0.16265553,0.042,-0.39,9.967
0.16662239,0.08,-0.39,9.928
0.17058915,0.042,-0.39,9.967
0.174556,0.042,-0.352,9.967
0.17852339,0.003,-0.428,10.005
0.18249062,0.042,-0.428,9.967
0.18645757,0.042,-0.39,9.967
0.19042464,0.042,-0.39,9.967
0.19439188,0.042,-0.428,9.967
0.19835928,0.003,-0.39,9.928
0.20232604,0.042,-0.39,9.928
0.2062932,0.003,-0.39,9.967
0.2102605,0.042,-0.352,9.967
0.21422835,0.08,-0.352,9.967
0.21819504,0.042,-0.39,9.967
0.22216205,0.042,-0.352,9.967
0.22612882,0.042,-0.39,9.928
0.2300955,0.042,-0.39,10.005
0.23406205,0.042,-0.428,9.967
0.23802873,0.042,-0.428,10.005
0.24199535,0.042,-0.39,9.967
0.24596165,0.042,-0.428,9.967
0.24992812,0.042,-0.39,9.967
0.25389534,0.042,-0.428,9.967
0.25786263,0.003,-0.428,9.967
0.26183024,0.003,-0.428,9.928
0.26579732,0.042,-0.39,9.967
0.2697647,0.003,-0.39,10.005
0.2737321,0.042,-0.428,9.967
0.27769926,0.042,-0.39,9.967
0.28166655,0.042,-0.352,10.005
0.28563395,0.042,-0.428,9.967
0.28960058,0.042,-0.428,9.967
0.2935671,0.042,-0.39,10.005
0.29753387,0.042,-0.39,9.967
0.30150065,0.042,-0.39,9.967
0.30546752,0.042,-0.428,9.967
0.30943522,0.003,-0.428,9.928
0.31340286,0.042,-0.39,10.043
0.31737047,0.042,-0.39,9.967
0.321338,0.042,-0.39,9.928
0.32530516,0.08,-0.39,9.967
0.3292724,0.042,-0.352,9.967
0.33323967,0.042,-0.39,9.967
0.33720654,0.042,-0.352,10.005
0.34117308,0.042,-0.39,9.967
0.34514016,0.042,-0.39,9.967
0.34910738,0.042,-0.39,9.967
0.35307434,0.08,-0.39,9.928
0.3570411,0.042,-0.39,9.967
0.36100787,0.08,-0.428,9.928
0.36497462,0.042,-0.428,10.043
0.3689415,0.042,-0.39,9.967
0.372909,0.042,-0.39,9.967
0.37687653,0.042,-0.428,9.928
0.3808436,0.042,-0.39,9.967
0.38481092,0.003,-0.39,9.967
0.3887771,0.003,-0.428,9.967
0.39274368,0.042,-0.39,9.967
0.39671016,0.042,-0.39,9.967
0.40067694,0.042,-0.352,9.967
0.40464345,0.042,-0.428,9.967
0.40860975,0.042,-0.428,9.928
0.41257575,0.003,-0.428,9.967
0.41654298,0.08,-0.39,9.967
0.42050952,0.042,-0.39,9.967
0.42447573,0.003,-0.39,9.967
0.4284422,0.042,-0.428,10.005
0.43240884,0.003,-0.39,9.928
0.43637547,0.003,-0.428,9.928
0.44034216,0.003,-0.39,9.967
0.44430846,0.003,-0.39,9.967
0.44827443,0.042,-0.39,9.967
0.45224088,0.003,-0.39,9.967
0.456208,0.042,-0.39,9.928
0.46017507,0.042,-0.39,9.967
0.46414202,0.042,-0.39,9.928
0.4681087,0.042,-0.39,9.967
0.4720754,0.042,-0.39,10.005
0.47604245,0.042,-0.39,10.005
0.480009,0.042,-0.39,9.928
0.48397556,0.042,-0.352,9.928
0.48794225,0.042,-0.39,9.967
0.49190888,0.042,-0.352,9.967
0.49587566,0.042,-0.352,9.967
0.49984235,0.042,-0.39,9.928
0.5038088,0.042,-0.39,9.967
0.50777555,0.042,-0.39,9.967
0.51174206,0.003,-0.428,10.005
0.5157092,0.003,-0.428,9.928
0.5196763,0.042,-0.39,9.928
0.5236432,0.042,-0.428,9.928
0.52761006,0.042,-0.39,9.967
0.53157604,0.042,-0.39,9.967
0.5355425,0.042,-0.39,9.928
0.5395091,0.042,-0.39,9.967
0.5434755,0.042,-0.428,9.967
0.5474423,0.042,-0.352,9.967
0.5514091,0.042,-0.352,9.967
0.5553757,0.042,-0.39,9.967
0.55934215,0.08,-0.39,9.967
0.56330884,0.042,-0.39,9.967
0.56727564,0.042,-0.428,9.928
0.57124263,0.042,-0.428,9.928
0.57520974,0.003,-0.39,9.928
0.5791763,0.042,-0.39,9.967
0.58314276,0.042,-0.39,9.928
0.58710986,0.042,-0.428,10.005
0.59107697,0.08,-0.39,9.967
0.5950437,0.042,-0.39,9.967
0.5990102,0.042,-0.428,10.043
0.602977,0.042,-0.39,10.005
0.60694325,0.08,-0.39,9.928
0.61090916,0.042,-0.39,9.967
0.61487514,0.003,-0.39,9.967
0.618842,0.042,-0.39,9.967
0.6228088,0.003,-0.428,9.967
0.6267753,0.042,-0.39,9.967
0.63074195,0.042,-0.428,9.928
0.6347088,0.08,-0.428,9.967
0.63867515,0.08,-0.39,9.967
0.64264137,0.08,-0.39,9.967
0.6466079,0.003,-0.39,9.967
0.65057474,0.003,-0.39,9.967
0.65454185,0.042,-0.39,9.928
0.65850925,0.042,-0.39,9.967
0.6624771,0.08,-0.39,9.967
0.6664444,0.042,-0.39,9.967
0.6704122,0.042,-0.39,9.967
0.6743796,0.042,-0.39,9.967
0.6783469,0.042,-0.39,10.005
0.6823137,0.042,-0.39,9.967
0.68628055,0.042,-0.39,10.005
0.69024736,0.042,-0.39,10.005
0.69421387,0.042,-0.428,10.005
0.69818074,0.042,-0.39,9.967
0.7021481,0.042,-0.39,9.928
0.70611525,0.042,-0.39,9.928
0.7100823,0.003,-0.39,10.005
0.7140491,0.042,-0.428,10.005
0.7180156,0.042,-0.39,9.967
0.7219828,0.042,-0.39,9.928
0.7259501,0.042,-0.39,9.967
0.7299173,0.042,-0.39,9.967
0.73388386,0.003,-0.39,9.928
0.7378509,0.042,-0.39,9.928
0.74181736,0.042,-0.39,9.967
0.74578416,0.042,-0.39,9.967
0.7497512,0.003,-0.428,10.005
0.7537183,0.042,-0.428,9.928
0.75768566,0.042,-0.39,9.967
0.76165354,0.08,-0.352,10.005
0.7656208,0.042,-0.39,9.928
0.7695878,0.08,-0.39,9.928
0.77355427,0.042,-0.428,9.967
0.77752155,0.042,-0.39,9.967
0.7814888,0.042,-0.352,9.928
0.78545594,0.042,-0.39,9.967
0.7894228,0.08,-0.39,9.967
0.79338926,0.042,-0.39,9.928
0.79735553,0.042,-0.39,9.928
0.8013227,0.042,-0.39,9.967
0.8052897,0.042,-0.39,9.928
0.8092565,0.042,-0.39,9.967
0.81322306,0.042,-0.39,9.967
0.81719023,0.042,-0.39,9.967
0.8211576,0.08,-0.352,9.967
0.82512504,0.042,-0.352,9.967
0.82909286,0.042,-0.39,9.967
0.8330599,0.042,-0.39,9.967
0.8370264,0.042,-0.352,9.967
0.8409926,0.003,-0.428,9.928
0.84495884,0.042,-0.39,10.005
0.8489256,0.042,-0.39,10.005
0.8528921,0.042,-0.428,9.89
0.8568584,0.042,-0.39,9.967
0.86082447,0.042,-0.39,10.043
0.8647907,0.042,-0.39,9.967
0.86875665,0.042,-0.39,9.928
0.8727229,0.042,-0.39,10.005
0.8766896,0.042,-0.39,9.967
0.88065636,0.042,-0.428,9.928
0.8846225,0.042,-0.428,10.005
0.88858896,0.08,-0.39,9.967
0.89255553,0.003,-0.352,9.967
0.8965221,0.003,-0.39,10.005
0.90048814,0.042,-0.352,9.928
0.904454,0.042,-0.39,9.928
0.9084197,0.042,-0.428,9.967
0.9123856,0.042,-0.39,9.967
