TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003968203,0.003,-0.39,10.005
0.00793728,0.08,-0.428,9.967
0.011906126,0.042,-0.428,10.005
0.015874583,0.042,-0.39,10.005
0.019843737,0.042,-0.428,9.967
0.023813585,0.042,-0.428,9.967
0.027782502,0.003,-0.428,9.928
0.031751655,0.003,-0.428,9.967
0.035720807,0.003,-0.428,9.967
0.03969027,0.042,-0.39,9.928
0.04365889,0.042,-0.428,9.967
0.047628425,0.042,-0.428,10.005
0.051597968,0.042,-0.428,9.967
0.055566892,0.042,-0.39,10.005
0.05953589,0.042,-0.39,9.967
0.06350452,0.042,-0.39,9.967
0.0674739,0.042,-0.428,9.967
0.07144344,0.08,-0.428,10.043
0.07541275,0.042,-0.39,9.928
0.079381905,0.003,-0.428,9.967
0.083351135,0.042,-0.428,9.967
0.08732037,0.042,-0.428,9.928
0.09128969,0.003,-0.428,10.005
0.095258534,0.003,-0.428,9.967
0.09922733,0.042,-0.39,9.928
0.103197016,0.042,-0.428,9.967
0.1071661,0.003,-0.39,10.005
0.111134715,0.042,-0.39,9.967
0.11510348,0.042,-0.39,9.967
0.11907286,0.003,-0.428,10.043
0.123042494,0.042,-0.39,10.005
0.12701164,0.042,-0.428,9.967
0.13097988,0.042,-0.39,10.005
0.13494915,0.042,-0.428,9.928
0.13891776,0.003,-0.39,9.967
0.14288615,0.003,-0.428,9.967
0.14685546,0.042,-0.428,9.967
0.15082398,0.003,-0.428,10.005
0.15479329,0.003,-0.428,10.005
0.15876225,0.003,-0.467,9.967
0.16273147,0.003,-0.428,9.928
0.16670047,0.042,-0.39,9.967
0.17066991,0.042,-0.428,9.928
0.17463923,0.003,-0.428,10.005
0.17860878,0.042,-0.428,10.005
0.18257828,0.042,-0.428,9.967
0.18654744,0.042,-0.428,9.967
0.19051714,0.042,-0.39,9.928
0.19448689,0.042,-0.428,9.967
0.19845587,0.003,-0.39,10.005
0.20242502,0.003,-0.428,10.005
0.20639344,0.042,-0.428,9.89
0.21036245,0.042,-0.428,9.967
0.21433121,0.042,-0.428,10.005
0.21830028,0.003,-0.428,10.005
0.22227037,0.042,-0.428,9.967
0.22623952,0.003,-0.428,9.967
0.23020944,0.042,-0.428,10.005
0.23417936,0.003,-0.428,10.005
0.23814875,0.003,-0.39,10.005
0.24211775,0.042,-0.428,9.928
0.2460869,0.003,-0.428,9.967
0.25005645,0.042,-0.39,9.967
0.2540259,0.042,-0.428,9.967
0.2579953,0.003,-0.428,9.967
0.26196545,0.003,-0.428,10.005
0.26593506,0.003,-0.428,9.967
0.26990494,0.042,-0.428,9.967
