TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003968461,0.042,-0.39,10.005
0.007937461,0.042,-0.39,9.967
0.011906207,0.08,-0.39,9.928
0.015874514,0.042,-0.428,9.967
0.019842591,0.003,-0.428,9.967
0.023810515,0.003,-0.39,9.928
0.027778901,0.042,-0.428,9.967
0.031747054,0.003,-0.428,10.005
0.03571499,0.042,-0.428,9.967
0.039683454,0.042,-0.428,9.967
0.04365176,0.042,-0.39,10.005
0.04762,0.042,-0.428,9.928
0.051588383,0.042,-0.428,9.967
0.05555669,0.042,-0.428,10.005
0.059525777,0.042,-0.428,9.928
0.063494466,0.08,-0.39,9.967
0.06746331,0.08,-0.39,9.967
0.07143195,0.042,-0.39,9.967
0.07540095,0.042,-0.39,9.967
0.079369485,0.042,-0.428,10.005
0.08333826,0.042,-0.39,10.005
0.08730673,0.042,-0.39,9.967
0.09127488,0.003,-0.39,10.005
0.09524296,0.003,-0.428,9.967
0.0992108,0.003,-0.428,9.967
0.1031788,0.003,-0.39,10.005
0.10714781,0.042,-0.428,9.928
0.11111651,0.003,-0.467,9.967
0.115084894,0.042,-0.428,10.005
0.11905313,0.042,-0.39,9.967
0.123021916,0.042,-0.428,9.967
0.1269906,0.042,-0.428,9.967
0.13095893,0.042,-0.39,9.928
0.13492708,0.003,-0.39,9.928
0.13889532,0.042,-0.39,10.005
0.14286363,0.042,-0.39,9.967
0.14683215,0.042,-0.352,9.967
0.1508004,0.042,-0.39,9.967
0.15476947,0.042,-0.428,9.967
0.15873808,0.042,-0.39,9.928
0.16270693,0.042,-0.428,10.005
0.16667609,0.003,-0.39,9.967
0.17064479,0.042,-0.428,9.928
0.17461379,0.003,-0.428,9.967
0.17858279,0.003,-0.467,9.967
0.18255249,0.08,-0.428,9.967
0.18652141,0.042,-0.428,9.928
0.19049019,0.042,-0.39,9.967
0.19445911,0.042,-0.428,9.928
0.19842787,0.042,-0.428,10.005
0.20239668,0.08,-0.467,9.967
0.20636553,0.042,-0.428,9.967
0.21033452,0.042,-0.39,9.967
