TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003967539,0.003,-0.39,10.082
0.007936084,0.003,-0.428,10.005
0.011905084,0.042,-0.428,9.928
0.015873777,0.003,-0.428,9.89
0.019842235,0.042,-0.39,10.005
0.023811007,0.003,-0.428,10.005
0.027780082,0.042,-0.428,9.967
0.03174915,0.042,-0.39,10.005
0.035718,0.042,-0.428,10.005
0.039686386,0.08,-0.428,9.967
0.043655057,0.08,-0.39,10.005
0.04762337,0.042,-0.428,10.005
0.05159129,0.042,-0.39,9.967
0.05555968,0.042,-0.39,10.005
0.05952822,0.08,-0.428,9.967
0.063496985,0.042,-0.428,9.967
0.06746559,0.042,-0.39,9.967
0.071434125,0.042,-0.39,9.928
0.07540267,0.042,-0.39,9.967
0.07937205,0.003,-0.39,9.967
0.0833409,0.042,-0.428,9.928
0.08730973,0.042,-0.428,9.967
0.091278344,0.08,-0.39,9.967
0.09524643,0.08,-0.39,9.928
0.09921504,0.08,-0.39,9.967
0.10318372,0.042,-0.39,9.967
0.10715202,0.08,-0.39,10.005
0.11111972,0.042,-0.428,9.928
0.11508827,0.042,-0.428,9.967
0.119056195,0.003,-0.39,9.967
0.12302449,0.042,-0.428,9.967
0.12699273,0.042,-0.39,10.005
0.13096057,0.003,-0.428,9.967
0.1349282,0.042,-0.39,9.928
0.13889651,0.003,-0.39,9.967
0.14286457,0.003,-0.39,9.967
0.14683329,0.042,-0.39,9.928
0.15080145,0.003,-0.39,9.967
0.15476945,0.003,-0.428,10.005
0.15873845,0.08,-0.39,10.005
0.16270691,0.042,-0.39,9.967
0.1666756,0.042,-0.39,9.967
0.17064399,0.042,-0.39,9.928
0.17461184,0.042,-0.428,10.005
0.17858016,0.042,-0.39,9.928
0.1825483,0.08,-0.428,9.967
0.1865168,0.042,-0.39,10.043
0.1904854,0.042,-0.428,9.967
0.19445409,0.003,-0.428,9.928
0.19842234,0.003,-0.428,10.043
0.20239072,0.003,-0.428,9.967
0.20635872,0.003,-0.39,9.967
0.21032642,0.003,-0.39,9.967
0.21429472,0.042,-0.39,10.005
0.21826288,0.042,-0.39,9.928
0.2222309,0.003,-0.428,9.967
0.22619851,0.042,-0.39,10.005
0.23016627,0.08,-0.428,9.928
0.23413458,0.042,-0.39,10.043
0.23810284,0.042,-0.39,9.967
0.24207143,0.08,-0.428,9.967
0.2460396,0.042,-0.428,9.967
0.25000736,0.042,-0.39,9.967
0.25397512,0.042,-0.39,9.928
0.25794256,0.042,-0.39,9.928
0.26191023,0.042,-0.428,9.967
0.26587784,0.003,-0.39,9.967
0.26984558,0.003,-0.428,10.005
0.27381372,0.003,-0.428,10.005
0.27778202,0.042,-0.39,9.967
0.28175014,0.042,-0.39,9.967
0.2857184,0.042,-0.39,10.005
0.28968593,0.042,-0.39,9.928
0.29365376,0.042,-0.428,9.967
0.29762164,0.08,-0.39,9.967
0.30158898,0.08,-0.39,9.928
0.30555677,0.042,-0.428,10.005
0.3095246,0.042,-0.428,10.005
0.31349245,0.042,-0.428,9.967
0.31745997,0.042,-0.428,10.005
0.32142752,0.042,-0.428,10.005
0.32539487,0.003,-0.39,9.967
0.32936233,0.042,-0.467,9.967
0.3333298,0.042,-0.428,9.967
0.3372967,0.003,-0.39,9.967
0.34126395,0.003,-0.428,9.967
0.345231,0.003,-0.428,10.005
0.3491986,0.003,-0.39,9.928
0.3531661,0.042,-0.39,9.967
0.35713434,0.042,-0.428,10.005
0.361102,0.042,-0.428,9.928
0.36506948,0.042,-0.428,9.967
0.36903685,0.042,-0.428,9.967
0.37300432,0.042,-0.39,9.967
0.37697175,0.042,-0.39,10.005
0.38093883,0.08,-0.39,10.005
