TIME,X,Y,Z
0.0,0.042,-0.352,9.431
0.003968307,0.08,-0.39,10.043
0.007937076,0.042,-0.428,10.005
0.011904845,0.003,-0.467,9.967
0.015872305,0.042,-0.428,9.928
0.019840373,0.003,-0.428,9.928
0.023808371,0.003,-0.428,10.005
0.027776064,0.042,-0.428,9.967
0.031744,0.003,-0.39,9.967
0.03571231,0.003,-0.428,9.967
0.03968008,0.003,-0.428,9.967
0.043647856,0.003,-0.428,9.967
0.047615316,0.08,-0.428,9.967
0.051582623,0.08,-0.428,10.005
0.055550408,0.042,-0.428,10.005
0.059517942,0.08,-0.39,10.005
0.063485324,0.042,-0.39,9.967
0.0674528,0.042,-0.39,9.967
0.071420185,0.042,-0.39,9.967
0.07538742,0.042,-0.39,9.967
0.07935511,0.042,-0.428,9.967
0.0833228,0.042,-0.428,9.967
0.0872898,0.042,-0.428,9.967
0.09125672,0.003,-0.428,9.928
0.09522395,0.003,-0.39,9.967
0.099191725,0.003,-0.428,9.928
0.1031596,0.042,-0.428,9.967
0.10712776,0.003,-0.39,10.005
0.11109645,0.042,-0.428,9.967
0.115064934,0.003,-0.428,9.928
0.119032554,0.042,-0.428,9.967
0.123000085,0.08,-0.39,10.005
0.12696773,0.042,-0.428,9.928
0.13093519,0.042,-0.39,9.967
0.13490288,0.042,-0.39,9.967
0.13887021,0.042,-0.39,9.967
0.14283766,0.042,-0.39,9.967
0.14680597,0.003,-0.428,9.967
0.1507746,0.042,-0.428,10.005
0.15474229,0.042,-0.39,10.005
0.15871012,0.042,-0.428,9.928
0.16267797,0.003,-0.39,9.967
0.16664644,0.003,-0.39,9.967
0.1706149,0.003,-0.39,9.967
0.17458251,0.042,-0.39,9.967
0.17855044,0.042,-0.39,9.967
0.18251805,0.042,-0.39,9.928
0.1864863,0.042,-0.428,9.928
0.19045424,0.042,-0.39,10.005
0.1944217,0.042,-0.428,9.967
0.19838984,0.042,-0.352,9.928
0.20235729,0.042,-0.39,9.928
0.2063249,0.042,-0.39,9.967
0.21029231,0.08,-0.39,9.928
0.21426044,0.042,-0.39,9.967
0.21822861,0.042,-0.467,10.005
0.22219644,0.003,-0.428,9.967
0.22616398,0.042,-0.39,9.967
0.23013145,0.003,-0.467,9.967
0.23409899,0.003,-0.467,9.967
0.23806623,0.042,-0.428,9.967
0.24203354,0.042,-0.39,9.967
0.24600123,0.003,-0.39,9.928
0.24996893,0.042,-0.428,10.005
0.253937,0.003,-0.39,10.005
0.25790513,0.042,-0.39,9.967
0.26187354,0.042,-0.39,9.967
0.2658416,0.042,-0.428,9.967
0.26980954,0.042,-0.39,9.967
0.27377784,0.042,-0.428,9.967
0.27774614,0.042,-0.39,10.005
0.2817144,0.042,-0.428,9.967
0.28568262,0.042,-0.39,10.005
0.28965062,0.08,-0.39,9.967
0.29361784,0.042,-0.39,10.005
0.29758525,0.042,-0.428,9.967
0.301553,0.042,-0.428,9.967
0.30552,0.042,-0.428,9.967
0.30948767,0.042,-0.428,10.005
0.31345552,0.08,-0.39,9.967
0.31742308,0.042,-0.39,9.89
0.32139078,0.042,-0.428,9.967
0.3253579,0.042,-0.39,10.043
0.32932514,0.042,-0.39,9.928
0.333293,0.042,-0.428,9.967
0.33726108,0.042,-0.39,10.005
0.34122854,0.042,-0.39,9.967
0.34519622,0.042,-0.39,9.967
0.34916356,0.003,-0.39,10.005
0.35313088,0.003,-0.39,9.967
0.35709926,0.042,-0.428,10.005
0.36106732,0.042,-0.428,9.967
0.36503524,0.042,-0.39,9.967
0.36900362,0.042,-0.428,10.005
0.37297177,0.042,-0.39,10.005
0.37693927,0.042,-0.428,9.928
0.3809068,0.042,-0.428,9.928
0.38487402,0.042,-0.39,9.967
0.38884184,0.042,-0.428,9.928
0.39280966,0.042,-0.39,10.005
0.39677697,0.042,-0.39,10.005
0.4007442,0.042,-0.428,9.967
0.4047121,0.003,-0.428,9.967
0.40868065,0.042,-0.428,9.967
0.4126498,0.042,-0.39,9.928
0.4166178,0.042,-0.39,10.005
0.4205861,0.003,-0.39,9.928
0.4245547,0.042,-0.428,9.967
0.42852288,0.042,-0.428,10.005
0.43249065,0.003,-0.428,10.005
0.43645835,0.042,-0.428,9.967
0.44042563,0.042,-0.428,9.928
0.44439313,0.042,-0.39,10.043
0.4483605,0.042,-0.428,9.928
0.45232743,0.042,-0.428,10.043
0.4562949,0.003,-0.428,9.928
0.46026218,0.042,-0.39,9.928
0.46422973,0.042,-0.428,9.967
0.46819735,0.042,-0.428,9.928
0.47216463,0.042,-0.428,9.967
0.47613224,0.042,-0.39,9.928
0.48010018,0.042,-0.39,9.967
0.48406857,0.08,-0.39,9.967
0.48803672,0.042,-0.428,9.967
0.49200502,0.042,-0.39,9.967
0.4959729,0.042,-0.428,9.967
0.49994066,0.042,-0.39,9.967
0.503908,0.003,-0.39,9.967
0.5078755,0.042,-0.39,9.967
0.511843,0.08,-0.428,9.967
0.51581067,0.003,-0.428,10.005
0.51977825,0.042,-0.428,10.005
0.5237462,0.042,-0.39,10.005
0.52771336,0.042,-0.428,10.005
0.5316805,0.042,-0.428,10.005
0.5356481,0.042,-0.428,9.967
0.5396162,0.042,-0.428,10.005
0.5435846,0.08,-0.39,9.967
0.54755294,0.042,-0.39,9.928
0.55152106,0.042,-0.39,10.005
0.5554884,0.003,-0.39,9.928
0.55945516,0.042,-0.39,9.928
0.5634228,0.042,-0.428,10.005
0.56739074,0.042,-0.39,9.89
0.5713579,0.003,-0.428,9.967
0.5753246,0.003,-0.428,10.043
0.5792918,0.042,-0.39,10.005
0.5832594,0.042,-0.428,9.928
0.58722746,0.042,-0.39,10.005
0.59119534,0.042,-0.39,10.005
0.5951627,0.042,-0.39,9.928
0.59912956,0.042,-0.428,10.005
0.6030963,0.003,-0.428,9.967
0.6070639,0.042,-0.428,10.005
0.6110304,0.042,-0.39,10.005
0.61499715,0.042,-0.428,9.967
0.61896384,0.042,-0.428,9.967
0.62293094,0.08,-0.428,9.967
0.62689817,0.042,-0.428,10.005
0.630866,0.042,-0.39,10.005
0.6348336,0.042,-0.39,10.005
0.6388012,0.003,-0.428,9.967
0.64276904,0.042,-0.39,9.967
0.64673686,0.042,-0.39,9.967
0.65070504,0.042,-0.428,9.928
0.654673,0.003,-0.39,9.967
0.6586409,0.042,-0.39,9.967
0.6626096,0.042,-0.428,9.967
0.666578,0.003,-0.39,10.005
0.67054665,0.003,-0.39,9.967
0.67451483,0.003,-0.39,9.967
0.67848307,0.042,-0.39,9.967
0.6824511,0.003,-0.428,9.967
0.68641937,0.042,-0.39,10.005
0.6903879,0.08,-0.428,9.928
0.6943559,0.042,-0.428,10.005
0.69832397,0.042,-0.428,9.928
0.70229185,0.042,-0.428,9.967
0.70625985,0.042,-0.428,9.967
0.7102278,0.042,-0.428,10.005
0.7141954,0.003,-0.428,9.928
0.7181639,0.042,-0.428,9.967
0.7221322,0.042,-0.428,9.967
0.72609985,0.042,-0.39,10.005
0.73006743,0.042,-0.39,9.967
0.73403513,0.042,-0.428,9.967
0.7380029,0.042,-0.428,9.928
0.74197036,0.003,-0.39,9.967
0.74593806,0.042,-0.428,10.005
0.7499055,0.042,-0.39,9.967
0.7538731,0.042,-0.39,9.967
0.7578404,0.042,-0.39,9.928
0.761808,0.042,-0.428,9.967
0.7657753,0.042,-0.428,10.005
0.76974297,0.042,-0.39,9.967
0.77371097,0.042,-0.428,9.967
0.7776787,0.003,-0.428,9.967
0.78164667,0.042,-0.39,10.005
0.7856146,0.042,-0.39,9.89
0.789582,0.042,-0.39,9.967
0.7935503,0.08,-0.428,9.928
0.7975184,0.042,-0.39,9.928
0.8014859,0.042,-0.39,9.967
0.8054532,0.042,-0.428,9.967
0.809421,0.08,-0.39,9.928
0.81338894,0.042,-0.428,9.967
0.8173569,0.003,-0.39,9.967
0.8213246,0.042,-0.428,9.928
0.8252916,0.042,-0.428,9.967
0.82925916,0.042,-0.428,10.005
0.8332275,0.042,-0.428,9.967
0.83719593,0.042,-0.428,9.967
0.8411644,0.042,-0.428,9.928
0.84513235,0.003,-0.428,9.967
0.8490994,0.042,-0.467,9.967
0.85306716,0.042,-0.39,9.967
0.85703516,0.042,-0.39,9.967
0.8610029,0.042,-0.39,10.005
0.8649713,0.042,-0.428,9.967
0.86893976,0.042,-0.39,9.928
0.87290764,0.003,-0.428,9.967
0.8768753,0.003,-0.39,10.005
0.8808427,0.042,-0.39,9.967
0.8848099,0.003,-0.428,9.967
0.8887775,0.003,-0.39,9.967
0.8927449,0.042,-0.428,9.967
0.8967122,0.042,-0.39,9.967
0.9006794,0.042,-0.39,10.005
0.90464675,0.003,-0.428,9.967
0.90861434,0.042,-0.428,9.967
0.9125817,0.042,-0.39,9.967
0.9165488,0.042,-0.428,9.967
0.9205157,0.042,-0.39,9.967
0.924483,0.003,-0.428,9.967
0.9284508,0.042,-0.39,9.967
0.93241864,0.042,-0.428,9.928
0.93638664,0.042,-0.428,9.967
0.94035465,0.042,-0.428,9.967
0.9443226,0.003,-0.428,9.967
0.9482908,0.042,-0.428,9.967
