TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003968462,0.003,-0.428,10.005
0.007936017,0.003,-0.428,9.928
0.011904017,0.003,-0.428,9.967
0.015872248,0.042,-0.428,9.967
0.019840244,0.042,-0.39,9.967
0.023808245,0.042,-0.39,9.967
0.027776705,0.042,-0.428,9.967
0.03174436,0.042,-0.428,10.005
0.035712127,0.042,-0.39,10.005
0.039680205,0.042,-0.39,10.043
0.04364798,0.003,-0.39,9.928
0.047615904,0.003,-0.467,9.967
0.051583674,0.042,-0.39,9.967
0.055551216,0.042,-0.39,9.928
0.059518676,0.042,-0.39,9.967
0.0634866,0.042,-0.428,9.967
0.06745423,0.042,-0.39,9.928
0.07142184,0.042,-0.39,10.005
0.07538961,0.042,-0.428,9.967
0.07935721,0.042,-0.39,9.967
0.08332467,0.042,-0.428,10.005
0.087291904,0.042,-0.39,9.967
0.0912603,0.003,-0.428,9.967
0.09522868,0.003,-0.428,10.043
0.099196754,0.003,-0.428,9.967
0.103164695,0.042,-0.428,9.967
0.10713255,0.042,-0.428,9.967
0.11110077,0.042,-0.39,9.928
0.11506893,0.003,-0.428,9.967
0.119036704,0.042,-0.428,10.043
0.12300478,0.042,-0.467,9.967
0.12697308,0.042,-0.428,9.967
0.13094108,0.042,-0.428,10.005
0.13490923,0.003,-0.39,9.967
0.13887745,0.003,-0.428,9.967
0.14284576,0.042,-0.39,10.005
0.14681414,0.003,-0.39,9.967
0.1507836,0.042,-0.428,9.928
0.15475298,0.042,-0.39,9.967
0.15872191,0.042,-0.428,9.967
0.16269077,0.08,-0.39,9.928
0.16665947,0.042,-0.428,10.005
0.17062877,0.042,-0.428,9.967
0.17459762,0.042,-0.428,9.967
0.1785663,0.042,-0.39,9.967
0.18253501,0.042,-0.428,9.928
0.18650426,0.003,-0.428,10.005
0.1904728,0.042,-0.39,10.005
0.19444102,0.042,-0.428,9.928
0.19840947,0.042,-0.39,9.967
0.20237756,0.003,-0.39,9.967
0.20634632,0.042,-0.428,9.928
0.21031485,0.042,-0.428,9.89
0.21428315,0.08,-0.39,9.967
0.21825191,0.042,-0.428,9.967
0.22222093,0.042,-0.428,9.928
0.22619022,0.042,-0.428,9.967
0.23015876,0.042,-0.428,10.005
0.23412699,0.042,-0.39,10.005
0.23809524,0.042,-0.39,9.967
0.24206354,0.042,-0.428,9.967
0.24603224,0.003,-0.428,9.967
0.25000072,0.042,-0.428,9.928
0.25396892,0.042,-0.428,10.005
0.25793684,0.042,-0.39,9.928
0.26190433,0.042,-0.428,10.005
0.26587272,0.042,-0.467,10.005
0.26984173,0.042,-0.428,9.967
0.2738107,0.042,-0.428,10.005
0.27777982,0.003,-0.39,10.005
0.28174886,0.042,-0.428,9.967
0.28571784,0.042,-0.39,10.005
0.28968608,0.042,-0.428,9.967
0.29365423,0.042,-0.428,9.967
0.29762208,0.042,-0.39,10.005
0.3015904,0.042,-0.428,9.967
0.30555892,0.042,-0.428,9.89
0.30952746,0.042,-0.428,10.005
0.313496,0.042,-0.428,10.005
0.31746462,0.08,-0.428,9.967
0.32143363,0.042,-0.428,10.005
0.32540223,0.003,-0.428,9.967
0.32937154,0.042,-0.428,10.005
0.33333954,0.042,-0.39,9.967
0.3373074,0.042,-0.39,9.967
0.34127533,0.042,-0.428,10.005
0.34524348,0.042,-0.39,9.967
0.3492111,0.003,-0.39,9.967
0.3531789,0.042,-0.428,9.967
0.35714728,0.042,-0.428,9.967
0.36111563,0.042,-0.428,9.967
0.36508396,0.042,-0.428,9.967
0.36905196,0.042,-0.39,9.928
0.37301973,0.042,-0.39,10.005
0.3769875,0.003,-0.428,9.967
0.38095573,0.042,-0.428,9.928
0.38492364,0.042,-0.428,10.005
0.38889185,0.042,-0.428,9.967
0.3928598,0.042,-0.428,9.967
0.39682752,0.042,-0.39,10.005
0.40079588,0.042,-0.39,9.967
0.40476447,0.042,-0.428,9.967
0.40873265,0.042,-0.428,10.005
0.41270077,0.042,-0.428,9.928
0.41666892,0.042,-0.428,9.928
0.4206372,0.042,-0.39,9.967
0.424605,0.003,-0.428,9.967
0.4285734,0.042,-0.428,9.967
0.43254158,0.042,-0.39,9.967
0.4365091,0.042,-0.428,9.928
0.44047707,0.042,-0.428,9.967
0.44444463,0.08,-0.39,10.005
0.4484122,0.042,-0.428,9.967
0.45238015,0.042,-0.428,10.005
0.4563476,0.042,-0.428,10.005
0.46031547,0.08,-0.428,10.005
0.46428367,0.042,-0.39,9.928
0.46825185,0.042,-0.39,10.043
0.47221965,0.003,-0.39,9.928
0.47618738,0.042,-0.39,9.967
0.48015517,0.042,-0.39,9.928
0.4841235,0.042,-0.39,9.967
0.48809195,0.042,-0.39,9.928
0.49206063,0.042,-0.39,9.967
0.49602965,0.003,-0.39,9.89
0.49999833,0.042,-0.39,9.89
0.5039671,0.08,-0.428,9.928
0.5079353,0.042,-0.39,9.928
0.5119037,0.042,-0.428,9.967
0.5158722,0.042,-0.428,9.928
0.51984054,0.042,-0.39,9.928
0.5238093,0.042,-0.39,9.928
0.52777845,0.08,-0.428,9.928
0.5317478,0.042,-0.428,9.928
0.53571635,0.003,-0.428,9.928
0.5396855,0.003,-0.39,9.967
0.5436544,0.042,-0.39,9.928
0.54762375,0.042,-0.428,9.928
0.55159277,0.042,-0.428,9.928
0.5555608,0.042,-0.428,9.967
0.5595291,0.042,-0.467,9.928
0.56349754,0.042,-0.39,9.928
0.56746626,0.042,-0.428,9.928
0.57143503,0.08,-0.428,10.005
0.57540387,0.003,-0.428,10.005
0.57937247,0.042,-0.39,10.005
0.5833414,0.042,-0.428,10.005
0.5873102,0.003,-0.428,9.967
0.59127873,0.042,-0.428,9.967
0.5952474,0.042,-0.428,9.928
0.5992161,0.042,-0.428,9.928
0.6031849,0.003,-0.39,9.967
0.6071536,0.003,-0.39,10.005
0.611122,0.042,-0.428,10.005
0.61509025,0.042,-0.428,10.005
0.61905897,0.042,-0.428,9.967
0.6230274,0.042,-0.428,9.967
0.6269955,0.042,-0.39,9.928
0.6309642,0.042,-0.428,9.967
0.6349322,0.042,-0.39,10.005
0.63890046,0.003,-0.39,10.005
0.64286906,0.08,-0.428,9.928
0.6468379,0.042,-0.39,9.928
0.6508068,0.042,-0.39,9.967
0.6547754,0.08,-0.428,9.967
0.65874344,0.042,-0.39,10.005
0.66271156,0.042,-0.428,9.967
0.6666799,0.003,-0.428,9.928
0.6706485,0.003,-0.428,10.043
0.67461747,0.042,-0.39,10.043
0.67858595,0.042,-0.428,10.005
0.68255424,0.042,-0.39,9.928
0.6865229,0.042,-0.428,9.89
0.69049174,0.003,-0.428,9.967
0.69446,0.003,-0.428,10.043
0.69842833,0.042,-0.39,10.005
0.70239687,0.042,-0.428,9.967
0.70636576,0.042,-0.39,9.928
0.71033394,0.003,-0.428,9.967
0.7143023,0.042,-0.39,9.967
0.7182706,0.003,-0.39,10.005
0.7222384,0.003,-0.428,9.967
0.72620666,0.042,-0.428,9.928
0.73017496,0.042,-0.39,10.005
0.73414356,0.042,-0.39,10.005
0.7381121,0.08,-0.39,10.005
0.7420806,0.042,-0.39,9.967
0.74604905,0.042,-0.39,9.967
0.7500174,0.042,-0.428,10.005
0.7539861,0.003,-0.428,10.005
0.75795436,0.042,-0.39,10.005
0.7619229,0.042,-0.428,9.928
0.76589125,0.08,-0.39,9.967
0.76985973,0.003,-0.428,9.967
0.7738285,0.042,-0.39,9.967
0.77779824,0.003,-0.39,10.043
0.78176737,0.042,-0.428,10.005
0.7857362,0.042,-0.428,9.928
0.7897052,0.042,-0.39,9.967
0.7936738,0.042,-0.428,9.967
0.79764247,0.042,-0.39,9.967
0.80161154,0.042,-0.428,10.005
0.8055806,0.042,-0.428,9.928
0.80954874,0.042,-0.39,9.928
0.8135168,0.042,-0.39,9.928
0.8174847,0.003,-0.39,10.005
0.8214533,0.042,-0.428,9.967
0.82542264,0.003,-0.428,9.928
0.82939166,0.003,-0.428,9.967
0.8333601,0.042,-0.39,9.967
0.8373291,0.003,-0.39,10.005
0.84129775,0.042,-0.428,9.967
0.84526676,0.042,-0.39,9.89
0.84923524,0.042,-0.39,9.928
0.85320354,0.042,-0.39,10.005
0.85717183,0.042,-0.39,9.967
0.8611401,0.042,-0.39,10.005
0.86510855,0.042,-0.428,10.005
0.8690769,0.042,-0.39,9.967
0.873045,0.042,-0.39,10.005
0.87701404,0.003,-0.39,9.967
0.8809824,0.08,-0.428,9.928
0.8849503,0.08,-0.39,9.967
0.8889184,0.042,-0.39,10.043
0.89288646,0.042,-0.428,10.005
0.8968547,0.042,-0.39,9.928
0.90082294,0.042,-0.39,9.967
0.9047906,0.042,-0.428,10.005
0.9087585,0.003,-0.428,9.928
0.9127276,0.003,-0.428,9.967
0.9166965,0.042,-0.428,9.967
0.92066526,0.042,-0.39,9.967
0.92463344,0.003,-0.428,9.967
0.9286019,0.042,-0.428,9.967
0.93257016,0.003,-0.428,10.005
0.936538,0.042,-0.428,9.967
0.9405063,0.042,-0.428,9.967
0.9444747,0.042,-0.39,9.928
0.94844306,0.042,-0.428,10.005
0.95241094,0.042,-0.428,9.928
0.9563795,0.003,-0.428,9.967
