TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396777,0.042,-0.39,9.967
0.007935845,0.042,-0.39,9.928
0.011903922,0.08,-0.428,9.967
0.015872,0.08,-0.39,10.005
0.019839693,0.042,-0.39,9.967
0.023807691,0.042,-0.428,10.005
0.027775384,0.003,-0.39,10.005
0.03174361,0.042,-0.428,9.967
0.03571215,0.003,-0.39,9.967
0.0396803,0.042,-0.428,9.928
0.04364854,0.042,-0.39,9.967
0.047616616,0.003,-0.428,10.005
0.051584154,0.042,-0.39,9.967
0.055551615,0.042,-0.428,9.967
0.05951923,0.042,-0.39,10.005
0.063486926,0.042,-0.39,9.967
0.067454554,0.042,-0.39,9.967
0.071422555,0.08,-0.39,9.928
0.075390555,0.042,-0.39,9.967
0.07935825,0.08,-0.428,9.967
0.08332625,0.042,-0.39,10.005
0.08729386,0.042,-0.39,9.967
0.091261506,0.042,-0.428,9.928
0.09522974,0.08,-0.428,9.967
0.09919819,0.042,-0.39,9.967
0.10316612,0.08,-0.428,9.967
0.10713412,0.003,-0.428,9.967
0.11110181,0.003,-0.428,10.005
0.11506927,0.042,-0.39,9.928
0.119036734,0.003,-0.39,9.928
0.12300458,0.003,-0.39,9.967
0.12697236,0.003,-0.39,9.928
0.13093998,0.042,-0.39,10.005
0.13490744,0.042,-0.39,9.967
0.13887492,0.042,-0.39,9.967
0.14284253,0.042,-0.39,9.967
0.1468106,0.042,-0.428,9.967
0.15077776,0.042,-0.428,9.967
0.1547453,0.042,-0.39,9.967
0.15871322,0.042,-0.428,10.005
0.16268137,0.042,-0.39,9.967
0.16664861,0.042,-0.39,9.967
0.17061606,0.042,-0.39,9.967
0.1745833,0.042,-0.39,9.967
0.17855069,0.003,-0.428,10.005
0.18251847,0.003,-0.428,10.005
0.18648578,0.003,-0.428,10.005
0.19045325,0.003,-0.39,9.967
0.1944214,0.042,-0.39,10.005
0.19838884,0.042,-0.352,9.928
0.20235653,0.042,-0.428,9.967
0.20632415,0.042,-0.39,10.005
0.21029131,0.042,-0.428,9.967
0.21425854,0.042,-0.428,9.967
0.21822669,0.08,-0.39,9.967
0.22219439,0.042,-0.428,9.928
0.22616109,0.003,-0.39,10.005
0.23012778,0.042,-0.428,9.967
0.23409471,0.08,-0.428,9.928
0.23806155,0.042,-0.428,9.967
0.24202856,0.042,-0.39,9.967
0.2459961,0.042,-0.39,9.967
0.24996395,0.042,-0.39,10.005
0.25393188,0.042,-0.428,9.967
0.25789955,0.003,-0.39,9.967
0.26186657,0.042,-0.428,9.967
0.26583365,0.042,-0.39,9.967
0.26980087,0.042,-0.39,9.928
0.27376768,0.042,-0.39,9.967
0.27773508,0.042,-0.39,10.005
0.2817023,0.042,-0.428,9.967
0.28566968,0.042,-0.39,9.967
0.28963703,0.042,-0.39,10.005
0.29360482,0.003,-0.39,9.967
0.2975723,0.042,-0.39,10.005
0.30154076,0.042,-0.39,9.928
0.30550924,0.003,-0.428,9.967
0.3094765,0.042,-0.39,10.005
0.3134441,0.042,-0.39,9.967
0.31741208,0.08,-0.428,9.967
0.3213799,0.003,-0.428,9.967
0.32534823,0.042,-0.428,9.928
0.329316,0.08,-0.39,9.967
0.3332837,0.003,-0.39,10.005
0.33725113,0.003,-0.39,9.928
0.34121868,0.08,-0.39,9.928
0.34518686,0.042,-0.39,10.005
0.34915462,0.08,-0.39,9.967
0.3531219,0.042,-0.39,9.928
0.35708937,0.042,-0.39,9.967
0.36105728,0.08,-0.39,9.967
0.36502478,0.042,-0.428,9.967
0.3689926,0.042,-0.428,10.005
0.37296033,0.042,-0.39,9.928
0.37692815,0.003,-0.428,9.967
0.3808959,0.042,-0.428,9.967
0.38486385,0.042,-0.39,9.928
0.38883156,0.042,-0.39,10.005
0.39279857,0.042,-0.428,9.967
0.3967657,0.003,-0.39,9.928
0.40073308,0.042,-0.428,9.967
0.40470025,0.042,-0.39,9.967
0.40866724,0.042,-0.39,9.967
0.4126348,0.042,-0.39,9.967
0.41660124,0.042,-0.428,9.967
0.42056826,0.003,-0.39,9.928
0.42453492,0.042,-0.428,9.928
0.42850175,0.042,-0.39,9.967
0.43246853,0.042,-0.39,9.967
0.43643537,0.042,-0.428,10.005
0.44040254,0.003,-0.39,10.005
0.44436938,0.003,-0.428,9.928
0.44833645,0.042,-0.428,9.967
0.45230374,0.042,-0.39,9.967
0.45627096,0.08,-0.39,9.928
0.460238,0.003,-0.39,9.967
0.46420494,0.042,-0.39,10.043
0.4681725,0.042,-0.428,9.967
0.4721399,0.042,-0.39,9.967
0.47610715,0.003,-0.39,9.967
0.48007447,0.042,-0.428,9.967
0.48404208,0.042,-0.39,9.967
0.48800975,0.042,-0.39,10.005
0.49197716,0.042,-0.39,9.967
0.49594554,0.042,-0.39,9.967
0.49991292,0.042,-0.39,9.967
0.5038804,0.042,-0.39,9.967
0.50784796,0.042,-0.39,10.005
0.51181567,0.003,-0.428,9.967
