TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003968307,0.042,-0.39,10.005
0.007937002,0.042,-0.467,9.967
0.011905463,0.042,-0.428,9.967
0.015873695,0.042,-0.39,9.967
0.01984246,0.042,-0.39,9.967
0.023811,0.042,-0.428,9.928
0.027779922,0.042,-0.428,9.967
0.031748857,0.042,-0.428,10.005
0.03571701,0.042,-0.428,9.967
0.039685704,0.042,-0.428,9.967
0.043653775,0.003,-0.39,9.967
0.047622006,0.042,-0.428,9.967
0.05159039,0.042,-0.39,9.967
0.05555895,0.042,-0.39,9.967
0.0595271,0.042,-0.39,9.967
0.06349595,0.042,-0.39,10.005
0.06746519,0.042,-0.39,10.005
0.07143457,0.003,-0.39,9.967
0.07540335,0.042,-0.428,9.967
0.07937204,0.08,-0.428,10.005
0.083339505,0.042,-0.39,9.928
0.08730774,0.003,-0.428,9.967
0.091275826,0.042,-0.39,9.967
0.09524398,0.003,-0.39,9.967
0.09921298,0.003,-0.39,9.967
0.10318192,0.042,-0.428,10.043
0.10715077,0.042,-0.428,9.928
0.111119,0.042,-0.428,9.967
0.11508694,0.042,-0.428,10.005
0.11905534,0.042,-0.428,9.967
0.12302417,0.042,-0.428,9.967
0.12699232,0.042,-0.39,10.005
0.13096055,0.042,-0.39,9.967
0.13492939,0.042,-0.428,9.928
0.138898,0.042,-0.39,9.967
0.14286622,0.003,-0.39,9.967
0.14683439,0.042,-0.467,10.005
0.15080254,0.08,-0.428,10.005
0.15477054,0.042,-0.39,9.967
0.15873925,0.042,-0.428,10.005
0.16270766,0.042,-0.39,10.005
0.16667573,0.003,-0.39,9.967
0.17064412,0.042,-0.39,9.967
0.17461295,0.042,-0.428,10.005
0.17858142,0.042,-0.428,9.967
0.18254957,0.042,-0.428,10.005
0.18651745,0.042,-0.39,10.005
0.19048597,0.08,-0.428,10.005
0.19445436,0.08,-0.428,9.928
0.1984225,0.003,-0.428,10.005
0.2023905,0.042,-0.39,9.967
0.20635797,0.042,-0.39,9.967
0.21032637,0.042,-0.428,9.967
0.21429467,0.042,-0.428,9.967
0.21826267,0.042,-0.428,9.967
0.2222306,0.042,-0.428,10.005
0.22619838,0.003,-0.428,10.005
0.23016714,0.003,-0.428,9.928
0.23413458,0.042,-0.428,10.005
0.23810259,0.042,-0.428,9.967
0.24207097,0.042,-0.428,9.967
0.24603865,0.042,-0.428,10.005
0.2500068,0.042,-0.39,10.005
0.2539751,0.08,-0.428,9.967
0.25794342,0.042,-0.428,9.967
0.26191118,0.042,-0.428,9.967
0.26587903,0.003,-0.428,9.967
0.26984733,0.042,-0.428,9.967
0.2738158,0.042,-0.428,9.928
0.27778485,0.042,-0.428,9.967
0.28175402,0.042,-0.39,10.005
0.28572246,0.003,-0.428,9.967
0.28969106,0.042,-0.39,9.967
0.29365918,0.042,-0.39,10.005
0.297628,0.042,-0.39,9.967
0.30159694,0.042,-0.428,9.967
0.3055654,0.003,-0.467,9.967
0.3095337,0.003,-0.39,9.967
0.31350154,0.042,-0.39,9.928
0.31746924,0.003,-0.428,10.005
0.32143757,0.042,-0.39,9.967
0.32540596,0.042,-0.39,9.928
0.3293744,0.042,-0.428,9.967
0.33334202,0.042,-0.39,9.928
0.33731028,0.042,-0.39,9.928
0.3412783,0.042,-0.428,9.928
0.34524632,0.042,-0.428,9.967
0.34921408,0.08,-0.428,9.967
0.35318214,0.042,-0.428,10.005
0.357151,0.042,-0.428,10.005
0.36111978,0.003,-0.39,9.967
0.3650888,0.042,-0.39,9.967
0.3690575,0.042,-0.428,10.005
0.3730265,0.042,-0.39,9.928
