TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003968077,0.042,-0.39,10.005
0.007936456,0.042,-0.39,9.967
0.011904533,0.042,-0.39,9.967
0.01587207,0.08,-0.39,9.928
0.019839386,0.042,-0.39,10.005
0.023806848,0.042,-0.39,10.005
0.027774232,0.042,-0.428,10.005
0.031741627,0.042,-0.39,9.928
0.03570917,0.003,-0.39,10.005
0.039676704,0.003,-0.39,9.967
0.04364418,0.003,-0.39,10.005
0.04761233,0.042,-0.39,10.005
0.051580332,0.042,-0.39,9.928
0.055547647,0.042,-0.39,9.967
0.059514955,0.08,-0.428,10.005
0.06348342,0.042,-0.39,9.967
0.06745135,0.042,-0.39,9.967
0.07141889,0.08,-0.39,10.005
0.07538697,0.08,-0.39,10.005
0.07935489,0.042,-0.39,10.005
0.08332335,0.042,-0.39,10.005
0.08729127,0.042,-0.428,9.967
0.09125875,0.042,-0.39,9.967
0.09522652,0.08,-0.428,9.928
0.099194594,0.042,-0.39,10.005
0.10316251,0.042,-0.39,9.967
0.10713043,0.042,-0.428,9.928
0.11109805,0.042,-0.39,9.967
0.11506589,0.08,-0.39,9.928
0.11903389,0.042,-0.39,9.967
0.12300126,0.08,-0.39,9.928
0.12696896,0.042,-0.39,9.928
0.13093665,0.042,-0.428,10.005
0.13490435,0.042,-0.39,9.928
0.13887237,0.003,-0.428,10.005
0.14284083,0.042,-0.39,10.005
0.1468089,0.042,-0.39,9.967
0.1507765,0.08,-0.39,10.005
0.15474421,0.042,-0.39,10.005
0.15871182,0.042,-0.39,9.967
0.16267969,0.042,-0.39,9.967
0.16664721,0.042,-0.428,10.005
0.17061475,0.042,-0.352,9.89
0.17458199,0.042,-0.39,9.928
0.17854968,0.042,-0.39,10.005
0.18251799,0.003,-0.39,10.005
0.1864864,0.042,-0.428,9.928
0.19045356,0.042,-0.39,10.005
0.19442108,0.003,-0.39,10.005
0.19838823,0.042,-0.428,9.928
0.20235564,0.042,-0.39,10.005
0.20632286,0.042,-0.428,9.967
0.21029034,0.042,-0.39,10.005
0.2142584,0.042,-0.39,10.005
0.21822634,0.042,-0.352,9.967
0.22219394,0.042,-0.39,9.967
0.22616172,0.042,-0.39,10.043
0.23012894,0.042,-0.39,9.967
0.23409663,0.042,-0.39,9.967
0.23806462,0.042,-0.39,9.967
0.2420324,0.042,-0.39,9.967
0.24600093,0.003,-0.428,9.967
0.24996907,0.042,-0.39,10.005
0.25393647,0.042,-0.39,9.967
0.25790423,0.042,-0.39,9.928
