TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003967923,0.042,-0.428,9.967
0.007935382,0.08,-0.428,9.967
0.01190292,0.042,-0.428,9.928
0.01587115,0.042,-0.39,10.005
0.019838748,0.042,-0.428,9.967
0.023806289,0.042,-0.428,9.967
0.027774133,0.042,-0.39,9.967
0.03174182,0.042,-0.39,9.967
0.0357099,0.042,-0.428,10.005
0.0396779,0.003,-0.428,10.005
0.0436459,0.042,-0.428,9.967
0.047614288,0.042,-0.428,9.967
0.051582515,0.08,-0.428,9.967
0.05555092,0.042,-0.428,10.005
0.059518613,0.003,-0.428,9.967
0.06348738,0.003,-0.428,9.967
0.06745639,0.042,-0.39,9.928
0.07142477,0.042,-0.39,10.005
0.07539299,0.003,-0.39,9.967
0.07936138,0.08,-0.428,9.967
0.083330296,0.08,-0.39,10.005
0.08729883,0.042,-0.428,9.967
0.09126689,0.042,-0.428,9.928
0.09523536,0.003,-0.39,9.967
0.09920374,0.003,-0.39,9.928
0.10317197,0.003,-0.428,9.967
0.10713997,0.042,-0.428,9.967
0.11110805,0.003,-0.428,9.928
0.11507619,0.042,-0.39,9.967
0.11904511,0.042,-0.428,9.967
0.12301319,0.042,-0.428,10.005
0.12698126,0.042,-0.39,9.967
0.13094918,0.042,-0.428,9.967
0.13491765,0.042,-0.39,9.967
0.1388862,0.042,-0.39,9.928
0.14285481,0.042,-0.39,9.967
0.14682359,0.003,-0.428,9.928
0.15079181,0.042,-0.428,9.967
0.15476003,0.042,-0.428,10.005
0.1587285,0.042,-0.39,9.967
0.16269664,0.003,-0.428,9.967
0.16666465,0.042,-0.39,10.005
0.17063302,0.003,-0.428,9.967
0.1746016,0.042,-0.39,9.967
0.17857015,0.003,-0.39,9.967
0.18253861,0.003,-0.39,9.967
0.18650717,0.003,-0.428,9.967
0.19047587,0.042,-0.428,10.005
0.19444457,0.042,-0.428,9.967
0.19841366,0.042,-0.428,9.967
0.20238264,0.042,-0.428,10.005
0.20635195,0.042,-0.39,10.005
0.21032111,0.042,-0.428,9.967
0.21429005,0.042,-0.39,10.005
0.21825819,0.042,-0.39,9.967
0.22222668,0.042,-0.39,10.005
0.22619522,0.08,-0.39,10.005
0.23016314,0.042,-0.39,9.967
0.23413138,0.042,-0.39,9.967
0.23810014,0.042,-0.39,9.967
0.24206845,0.042,-0.39,9.928
0.24603668,0.042,-0.428,9.928
0.2500046,0.042,-0.428,9.928
0.25397313,0.042,-0.39,9.967
0.25794175,0.042,-0.39,9.928
0.26190984,0.042,-0.39,10.005
0.26587784,0.042,-0.39,9.967
0.26984608,0.08,-0.39,9.928
0.2738144,0.042,-0.39,9.967
0.27778235,0.08,-0.39,10.005
0.2817506,0.042,-0.39,9.967
0.2857186,0.003,-0.39,9.967
0.28968683,0.042,-0.428,9.967
0.29365534,0.003,-0.428,9.967
0.29762456,0.042,-0.428,10.005
0.30159342,0.003,-0.428,9.967
0.30556172,0.003,-0.428,9.967
0.30953017,0.042,-0.39,9.967
0.31349882,0.042,-0.428,9.967
0.31746733,0.042,-0.428,9.967
0.32143527,0.042,-0.428,9.967
0.3254029,0.003,-0.39,9.967
0.3293711,0.042,-0.428,9.928
0.33333993,0.042,-0.39,10.005
0.3373078,0.042,-0.428,10.005
0.3412761,0.042,-0.428,9.928
0.3452448,0.042,-0.39,10.005
0.34921342,0.042,-0.39,10.005
0.35318202,0.042,-0.39,9.928
0.35715047,0.042,-0.428,10.005
0.36111808,0.08,-0.39,9.967
0.36508563,0.042,-0.428,9.967
0.36905354,0.08,-0.428,10.005
0.37302187,0.042,-0.39,10.005
0.37699038,0.003,-0.428,9.928
0.38095844,0.042,-0.467,9.967
0.38492644,0.042,-0.39,10.005
0.3888939,0.042,-0.428,9.928
0.39286152,0.08,-0.39,9.967
0.39682934,0.042,-0.428,9.967
0.4007965,0.042,-0.39,9.928
0.40476456,0.003,-0.39,9.967
0.40873274,0.042,-0.39,10.005
0.4127005,0.042,-0.39,9.928
0.41666874,0.042,-0.428,9.967
0.4206365,0.042,-0.428,10.005
0.42460454,0.08,-0.428,9.967
0.42857298,0.042,-0.39,9.967
0.43254137,0.042,-0.39,10.005
0.4365098,0.003,-0.39,9.928
0.4404781,0.003,-0.428,9.89
0.44444633,0.042,-0.428,9.967
0.448415,0.042,-0.428,9.928
0.45238316,0.042,-0.428,9.967
0.45635122,0.003,-0.39,10.043
0.46032032,0.042,-0.428,9.967
0.4642884,0.042,-0.428,10.005
0.4682558,0.08,-0.428,10.005
0.47222278,0.042,-0.39,9.967
0.47619048,0.042,-0.428,10.005
0.4801584,0.003,-0.39,9.967
0.48412657,0.042,-0.467,10.005
0.48809507,0.042,-0.39,9.967
0.4920635,0.08,-0.39,10.043
0.4960314,0.08,-0.39,10.005
0.49999946,0.08,-0.428,10.005
0.5039673,0.042,-0.39,9.967
0.5079358,0.042,-0.39,9.967
0.51190424,0.042,-0.39,9.928
0.5158723,0.042,-0.428,10.005
0.51984036,0.042,-0.39,9.928
0.52380854,0.042,-0.39,9.967
0.52777696,0.042,-0.39,10.043
0.5317453,0.042,-0.39,10.005
0.53571296,0.042,-0.428,9.928
0.53968066,0.003,-0.428,9.967
0.5436484,0.042,-0.39,9.967
0.5476162,0.042,-0.428,10.005
0.5515838,0.042,-0.39,10.005
0.5555512,0.042,-0.428,10.005
0.5595183,0.003,-0.428,10.005
0.5634857,0.042,-0.39,10.043
0.5674536,0.003,-0.428,9.967
0.57142174,0.042,-0.39,9.967
0.575389,0.042,-0.428,10.005
0.5793572,0.042,-0.39,9.89
0.5833256,0.042,-0.39,9.928
0.58729416,0.003,-0.39,9.967
0.5912625,0.042,-0.428,9.967
0.59523004,0.042,-0.39,9.967
0.59919775,0.042,-0.39,10.005
0.6031652,0.042,-0.39,9.967
0.60713303,0.042,-0.428,9.928
0.61110145,0.042,-0.39,9.928
0.61506945,0.042,-0.39,9.967
0.6190371,0.042,-0.39,10.005
0.6230047,0.003,-0.428,10.005
0.6269717,0.042,-0.39,9.928
0.6309396,0.003,-0.39,9.89
0.6349076,0.042,-0.39,9.967
0.6388759,0.08,-0.39,10.005
0.64284426,0.042,-0.39,9.928
0.6468126,0.042,-0.428,9.967
0.6507808,0.042,-0.428,9.967
0.65474904,0.042,-0.39,9.928
0.65871716,0.042,-0.39,10.005
0.66268504,0.042,-0.39,9.967
0.66665334,0.042,-0.428,10.005
0.6706218,0.042,-0.39,10.005
0.67459047,0.042,-0.39,10.005
0.6785596,0.08,-0.428,9.967
0.6825276,0.042,-0.428,9.967
0.6864959,0.08,-0.428,9.967
0.6904643,0.042,-0.39,9.89
0.6944328,0.08,-0.39,10.005
0.69840056,0.042,-0.39,10.005
0.7023682,0.042,-0.428,9.89
0.7063358,0.042,-0.428,9.967
0.7103033,0.042,-0.39,9.967
0.7142714,0.042,-0.428,9.928
0.7182396,0.003,-0.428,9.967
0.7222076,0.042,-0.39,9.967
0.72617537,0.042,-0.428,9.928
0.7301435,0.042,-0.428,10.005
0.7341113,0.042,-0.428,9.928
0.7380789,0.003,-0.39,10.005
0.7420467,0.042,-0.428,10.005
0.746015,0.042,-0.428,9.967
0.7499836,0.042,-0.428,9.928
0.7539516,0.042,-0.39,9.967
0.75791943,0.003,-0.39,9.967
0.7618873,0.042,-0.428,10.005
0.76585525,0.042,-0.428,9.928
0.76982325,0.042,-0.428,9.928
0.7737914,0.042,-0.428,9.967
0.7777592,0.042,-0.352,9.967
0.7817272,0.042,-0.428,9.967
0.78569555,0.042,-0.39,9.967
0.7896639,0.042,-0.428,9.967
0.7936317,0.042,-0.39,10.005
0.79759985,0.042,-0.39,10.005
0.8015682,0.042,-0.39,10.005
0.8055363,0.042,-0.39,9.967
0.80950457,0.042,-0.428,9.967
0.81347245,0.08,-0.39,9.967
0.817441,0.042,-0.39,10.005
0.8214093,0.042,-0.428,9.967
0.825377,0.003,-0.428,10.043
0.82934517,0.042,-0.428,9.967
0.8333133,0.042,-0.39,9.928
0.8372813,0.042,-0.39,9.967
0.84124935,0.042,-0.428,9.967
