TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003967775,0.003,-0.428,10.043
0.007935314,0.042,-0.39,10.005
0.011902006,0.042,-0.428,10.005
0.015869237,0.003,-0.39,9.967
0.019835852,0.003,-0.39,9.967
0.023802547,0.042,-0.39,9.928
0.027769769,0.042,-0.39,10.005
0.031737074,0.042,-0.428,9.967
0.035704535,0.08,-0.352,9.928
0.039672393,0.042,-0.39,9.967
0.043639466,0.042,-0.39,10.005
0.04760662,0.042,-0.352,9.967
0.051573686,0.003,-0.39,9.89
0.055540152,0.042,-0.39,9.967
0.05950715,0.042,-0.428,9.967
0.063474685,0.003,-0.39,10.005
0.06744222,0.042,-0.428,9.967
0.07140969,0.042,-0.428,9.928
0.075376995,0.042,-0.39,9.967
0.07934376,0.042,-0.352,10.005
0.083311066,0.003,-0.39,9.967
0.087278,0.042,-0.39,9.967
0.09124485,0.042,-0.428,10.005
0.095211685,0.08,-0.39,9.967
0.09917823,0.042,-0.428,9.967
0.10314539,0.042,-0.428,10.005
0.10711239,0.042,-0.39,9.928
0.111079775,0.042,-0.39,9.967
0.11504747,0.042,-0.428,10.005
0.119015396,0.042,-0.39,9.967
0.12298339,0.042,-0.39,9.967
0.1269514,0.003,-0.39,10.005
0.13091862,0.042,-0.39,9.967
0.13488577,0.042,-0.39,10.005
0.13885301,0.042,-0.39,10.005
0.14282016,0.042,-0.39,9.928
0.14678723,0.042,-0.428,9.928
0.15075463,0.08,-0.39,10.005
0.15472186,0.042,-0.39,9.967
0.15868877,0.042,-0.39,9.967
0.16265562,0.042,-0.39,9.967
0.16662216,0.042,-0.39,9.928
0.17058839,0.003,-0.39,9.967
0.17455523,0.042,-0.39,10.005
0.1785214,0.042,-0.39,9.967
0.18248826,0.08,-0.39,9.967
0.18645532,0.042,-0.39,9.967
0.19042264,0.003,-0.39,9.928
0.19438986,0.003,-0.428,9.967
0.19835657,0.003,-0.352,10.005
0.2023238,0.003,-0.39,9.967
0.20629105,0.042,-0.428,10.005
0.21025829,0.042,-0.428,10.005
0.21422489,0.042,-0.428,9.967
0.2181912,0.042,-0.39,9.967
0.22215712,0.042,-0.39,10.005
0.22612382,0.042,-0.39,9.967
0.23008998,0.042,-0.39,9.967
0.23405653,0.042,-0.428,9.967
0.2380233,0.08,-0.39,9.928
0.24198988,0.042,-0.428,9.967
0.2459569,0.003,-0.428,9.967
0.24992375,0.042,-0.428,9.967
0.253891,0.042,-0.428,10.005
0.25785807,0.042,-0.39,9.928
0.26182514,0.042,-0.352,9.967
0.26579237,0.042,-0.39,9.967
0.2697594,0.042,-0.39,9.967
0.273726,0.042,-0.39,9.928
0.27769285,0.08,-0.428,9.928
0.28166023,0.042,-0.39,9.967
0.28562745,0.042,-0.39,9.967
0.2895944,0.042,-0.39,9.928
0.29356197,0.042,-0.39,9.967
0.2975298,0.042,-0.39,9.967
0.30149698,0.08,-0.39,9.967
0.30546394,0.003,-0.39,9.967
0.30943063,0.042,-0.39,9.967
0.31339747,0.042,-0.39,9.967
0.31736508,0.042,-0.428,9.967
0.32133287,0.042,-0.39,9.928
0.32530043,0.042,-0.428,9.928
0.32926756,0.042,-0.39,10.005
0.33323532,0.042,-0.428,9.967
0.33720216,0.042,-0.39,9.967
0.3411693,0.042,-0.428,9.928
0.345136,0.042,-0.39,9.967
0.3491029,0.042,-0.428,9.967
0.35307002,0.003,-0.39,10.005
0.3570377,0.042,-0.39,9.928
0.36100554,0.042,-0.428,9.967
0.36497355,0.042,-0.39,9.967
0.36894116,0.042,-0.39,9.928
0.37290898,0.042,-0.428,9.928
0.37687612,0.042,-0.39,10.005
0.38084346,0.042,-0.39,9.967
0.38481015,0.042,-0.39,9.967
0.38877752,0.042,-0.39,9.967
0.39274478,0.042,-0.39,9.967
0.39671192,0.042,-0.352,9.967
0.4006786,0.003,-0.352,9.967
0.40464565,0.042,-0.39,9.928
0.40861356,0.042,-0.39,9.967
0.4125808,0.042,-0.428,10.005
0.41654828,0.042,-0.39,9.928
0.42051587,0.042,-0.39,9.967
0.42448303,0.042,-0.39,10.005
0.42845055,0.042,-0.428,9.967
0.43241844,0.042,-0.39,9.967
0.4363859,0.003,-0.39,9.967
0.44035307,0.042,-0.39,9.967
0.44431987,0.003,-0.39,9.928
0.44828716,0.003,-0.428,9.967
0.45225418,0.042,-0.39,9.967
0.45622125,0.042,-0.39,9.967
0.46018872,0.042,-0.39,9.967
0.46415633,0.08,-0.39,10.005
0.46812376,0.08,-0.39,10.005
0.47209117,0.042,-0.428,10.005
0.47605807,0.042,-0.39,9.967
0.4800254,0.042,-0.39,9.928
0.48399287,0.042,-0.428,10.005
0.48795977,0.08,-0.428,10.005
0.49192703,0.08,-0.428,9.967
0.49589428,0.042,-0.428,9.967
0.4998615,0.042,-0.428,9.928
0.50382847,0.003,-0.39,9.928
0.50779605,0.042,-0.428,9.967
0.5117636,0.042,-0.39,9.928
0.5157305,0.042,-0.428,9.967
0.5196976,0.042,-0.428,10.005
0.5236651,0.042,-0.39,10.005
0.52763224,0.042,-0.39,9.967
0.53159964,0.042,-0.428,9.967
0.53556746,0.042,-0.39,9.967
0.53953487,0.042,-0.39,9.928
0.54350203,0.042,-0.428,9.967
0.54746884,0.042,-0.39,10.005
0.5514357,0.003,-0.39,9.928
0.5554033,0.042,-0.39,9.967
0.55937064,0.042,-0.428,9.967
0.5633379,0.08,-0.39,9.928
0.5673045,0.042,-0.39,9.928
0.57127166,0.08,-0.39,9.967
0.575239,0.042,-0.428,9.967
0.57920575,0.003,-0.39,9.967
0.58317286,0.042,-0.39,10.005
0.5871394,0.042,-0.39,9.967
