TIME,X,Y,Z
0.0,0.003,-0.467,10.388
0.003968316,0.042,-0.39,9.775
0.007935931,0.042,-0.428,9.967
0.011904239,0.042,-0.39,9.967
0.015872473,0.042,-0.428,9.967
0.019840319,0.042,-0.428,10.005
0.023808548,0.08,-0.428,9.967
0.027776243,0.042,-0.39,9.967
0.031743936,0.042,-0.39,10.005
0.03571209,0.042,-0.428,9.967
0.039679702,0.042,-0.428,10.005
0.043647014,0.042,-0.428,9.967
0.047614858,0.003,-0.39,9.928
0.051582854,0.042,-0.39,10.005
0.05555124,0.042,-0.39,9.967
0.05952024,0.042,-0.428,9.928
0.06348871,0.042,-0.428,9.967
0.067457005,0.042,-0.428,9.967
0.07142578,0.08,-0.428,10.005
0.0753937,0.08,-0.39,10.005
0.079362,0.042,-0.428,9.928
0.083330385,0.042,-0.428,9.967
0.08729846,0.042,-0.39,9.967
0.09126715,0.042,-0.39,9.967
0.095235765,0.042,-0.467,9.967
0.09920398,0.042,-0.467,10.005
0.103171915,0.08,-0.428,9.928
0.10713976,0.042,-0.428,9.967
0.111108005,0.003,-0.428,10.043
0.11507569,0.042,-0.428,9.967
0.11904323,0.042,-0.39,9.967
0.12301141,0.003,-0.428,9.967
0.12697971,0.042,-0.428,9.967
0.13094749,0.003,-0.428,9.928
0.13491543,0.003,-0.39,9.967
0.13888289,0.003,-0.39,9.967
0.14285058,0.042,-0.39,10.005
0.14681877,0.003,-0.39,9.928
0.15078622,0.003,-0.428,9.967
0.15475468,0.003,-0.428,9.967
0.15872279,0.003,-0.428,10.005
0.16269138,0.042,-0.428,9.928
0.16666001,0.08,-0.428,9.928
0.17062832,0.042,-0.467,9.967
0.17459586,0.042,-0.428,9.967
0.17856416,0.042,-0.428,9.967
0.18253201,0.042,-0.428,10.005
0.18650024,0.003,-0.428,9.967
0.19046785,0.042,-0.39,9.967
0.19443549,0.003,-0.39,10.005
0.19840357,0.042,-0.428,9.967
0.20237195,0.042,-0.39,9.967
0.20634018,0.042,-0.428,10.005
0.21030842,0.042,-0.428,9.967
0.21427688,0.003,-0.39,9.967
0.21824516,0.042,-0.39,9.967
0.22221287,0.08,-0.39,10.005
0.22618103,0.042,-0.428,10.005
0.23014887,0.042,-0.39,10.005
0.23411727,0.042,-0.467,9.928
0.23808603,0.042,-0.428,9.967
0.24205434,0.042,-0.428,9.967
0.24602266,0.08,-0.428,9.967
0.2499915,0.042,-0.428,9.967
0.2539596,0.042,-0.467,9.967
0.25792804,0.042,-0.39,9.967
0.26189682,0.042,-0.352,9.967
0.2658653,0.08,-0.428,9.967
0.26983353,0.042,-0.39,9.967
0.27380154,0.042,-0.39,9.967
0.2777694,0.003,-0.39,10.005
0.2817373,0.042,-0.39,9.967
0.2857053,0.042,-0.39,10.005
0.2896733,0.042,-0.39,10.005
