TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003969384,0.08,-0.428,10.005
0.007938306,0.042,-0.39,9.967
0.011907306,0.042,-0.428,10.005
0.015875999,0.042,-0.428,9.928
0.019845067,0.003,-0.428,9.928
0.02381522,0.042,-0.39,10.005
0.027784295,0.003,-0.39,9.928
0.03175399,0.003,-0.428,9.967
0.035723682,0.003,-0.428,10.005
0.039693147,0.003,-0.39,9.967
0.043661974,0.042,-0.39,9.928
0.047630515,0.003,-0.39,9.967
0.051598284,0.042,-0.428,9.967
0.05556707,0.08,-0.39,9.967
0.059535302,0.08,-0.428,9.967
0.06350384,0.08,-0.428,10.005
0.06747232,0.042,-0.428,9.967
0.07144155,0.042,-0.428,10.005
0.075410865,0.118,-0.39,9.967
0.07938068,0.042,-0.467,9.967
0.08334976,0.08,-0.428,9.967
0.08731868,0.08,-0.428,10.005
0.091287635,0.042,-0.39,10.005
0.09525587,0.003,-0.428,9.967
0.09922471,0.003,-0.428,9.967
0.10319394,0.003,-0.428,9.967
0.10716363,0.042,-0.428,9.928
0.11113248,0.003,-0.428,9.967
0.11510148,0.003,-0.428,9.967
0.119069785,0.042,-0.39,10.005
0.12303948,0.042,-0.428,9.967
0.12700902,0.042,-0.428,9.928
0.13097855,0.08,-0.39,9.967
0.13494809,0.042,-0.39,9.967
0.13891743,0.08,-0.428,9.967
0.14288642,0.042,-0.428,9.967
0.14685534,0.042,-0.428,9.967
0.15082419,0.042,-0.39,9.928
0.15479311,0.003,-0.428,9.967
0.15876243,0.003,-0.39,10.005
0.1627316,0.003,-0.428,9.928
0.16670105,0.003,-0.428,9.967
0.17066976,-0.034,-0.428,10.005
0.17463948,0.003,-0.39,9.967
0.17860854,0.003,-0.428,9.928
0.18257685,0.003,-0.428,9.967
0.18654531,0.042,-0.39,9.928
0.19051348,0.042,-0.39,9.967
0.19448216,0.042,-0.39,10.005
0.19845039,0.042,-0.39,9.967
0.20241901,0.042,-0.428,9.967
0.20638777,0.08,-0.428,10.005
0.2103564,0.042,-0.39,9.967
0.21432564,0.042,-0.39,10.005
0.21829401,0.042,-0.428,10.005
0.22226286,0.08,-0.428,9.967
0.22623171,0.003,-0.428,10.005
0.2302001,0.042,-0.428,10.005
0.23416884,0.003,-0.428,9.967
0.23813745,0.042,-0.39,10.005
0.24210623,0.042,-0.428,10.005
0.24607493,0.042,-0.428,9.928
0.25004393,0.042,-0.39,9.928
0.25401238,0.003,-0.428,9.967
0.25798124,0.042,-0.428,9.967
0.26195017,0.042,-0.39,10.005
0.26591894,0.042,-0.39,9.967
0.26988748,0.042,-0.428,9.967
0.2738563,0.042,-0.39,9.967
0.27782512,0.042,-0.428,10.005
0.2817941,0.042,-0.428,10.005
0.28576288,0.042,-0.428,9.928
0.28973117,0.042,-0.39,10.005
0.2936998,0.042,-0.428,9.967
0.29766905,0.003,-0.428,9.928
0.30163828,0.042,-0.39,10.005
0.3056076,0.003,-0.428,9.967
0.30957675,0.003,-0.428,9.967
0.31354612,0.003,-0.428,10.005
0.31751543,0.003,-0.428,9.967
0.32148468,0.042,-0.428,9.967
0.3254542,0.042,-0.39,9.967
0.32942376,0.042,-0.428,9.928
0.33339313,0.042,-0.39,9.967
0.3373621,0.042,-0.428,10.005
0.3413306,0.042,-0.39,9.967
0.34529898,0.042,-0.428,9.967
0.34926814,0.042,-0.39,9.967
0.3532375,0.042,-0.428,9.967
0.35720664,0.042,-0.428,9.967
0.36117503,0.042,-0.39,10.005
0.36514395,0.003,-0.428,9.967
0.36911297,0.003,-0.428,9.967
0.37308204,0.042,-0.39,10.005
0.37705123,0.042,-0.428,9.928
0.38101953,0.042,-0.428,9.967
0.38498807,0.08,-0.39,9.967
0.3889565,0.042,-0.39,9.967
0.39292508,0.003,-0.428,9.928
0.3968944,0.042,-0.39,10.005
0.40086284,0.042,-0.39,9.967
0.40483138,0.042,-0.39,9.967
0.40879977,0.042,-0.39,10.005
0.412768,0.042,-0.39,9.967
0.41673616,0.003,-0.428,9.967
0.42070478,0.042,-0.428,9.967
0.42467296,0.042,-0.39,9.967
0.42864197,0.042,-0.467,9.967
