TIME,X,Y,Z
0.007749461,0.042,-0.39,9.737
0.011719219,0.003,-0.39,9.967
0.015689066,0.042,-0.428,9.967
0.019658912,0.042,-0.428,9.967
0.023628604,0.042,-0.428,9.967
0.027598375,0.003,-0.428,10.005
0.031568453,0.08,-0.428,9.967
0.03553815,0.042,-0.428,9.967
0.03950777,0.042,-0.39,9.967
0.043477457,0.042,-0.428,9.967
0.047447152,0.003,-0.428,9.967
0.051417,0.042,-0.428,9.928
0.055386536,0.042,-0.428,10.005
0.05935608,0.003,-0.428,10.005
0.06332623,0.042,-0.428,9.967
0.06729592,0.042,-0.428,9.967
0.07126563,0.042,-0.467,9.967
0.075235635,0.042,-0.428,9.967
0.079205014,0.042,-0.428,9.928
0.08317454,0.003,-0.428,10.005
0.08714416,0.003,-0.428,9.928
0.09111309,0.042,-0.428,9.967
0.095082626,0.042,-0.428,9.967
0.09905255,0.042,-0.428,10.005
0.10302224,0.042,-0.428,10.005
0.106992275,0.003,-0.39,9.967
0.11096189,0.003,-0.39,9.967
0.11493127,0.042,-0.428,9.967
0.11890128,0.003,-0.428,9.967
0.12287035,0.042,-0.428,10.005
0.12683958,0.042,-0.428,9.967
0.13080867,0.042,-0.39,10.005
0.13477789,0.003,-0.428,10.005
0.13874736,0.042,-0.428,9.928
0.1427168,0.042,-0.39,9.928
0.14668618,0.042,-0.428,10.043
0.15065557,0.042,-0.428,9.967
0.15462443,0.08,-0.428,9.967
0.1585942,0.003,-0.428,9.967
0.16256358,0.042,-0.428,9.967
0.16653323,0.08,-0.428,10.005
0.17050269,0.003,-0.428,10.005
0.17447206,0.042,-0.428,10.005
0.17844133,0.042,-0.428,9.928
0.18241078,0.003,-0.428,9.967
0.18638079,0.003,-0.39,9.928
0.1903511,0.042,-0.428,9.928
0.19432102,0.042,-0.428,10.005
0.1982908,0.042,-0.428,9.967
0.20226067,0.042,-0.39,10.005
0.20622982,0.042,-0.428,9.967
0.21019928,0.042,-0.428,9.967
0.21416843,0.042,-0.428,10.005
0.21813783,0.042,-0.428,9.967
0.22210774,0.042,-0.428,10.005
0.22607775,0.003,-0.428,9.967
0.23004742,0.042,-0.428,10.005
0.2340175,0.042,-0.428,9.967
0.23798668,0.042,-0.467,9.967
0.24195585,0.042,-0.428,9.967
0.245925,0.003,-0.39,9.967
0.24989443,0.042,-0.428,9.967
0.25386405,0.042,-0.39,9.967
0.25783345,0.042,-0.467,9.967
0.2618025,0.042,-0.428,9.967
0.26577172,0.042,-0.428,9.967
0.26974124,0.003,-0.428,10.005
0.27371094,0.042,-0.428,9.967
0.27767986,0.042,-0.428,10.005
0.28164887,0.042,-0.467,9.967
0.28561822,0.042,-0.428,10.005
0.28958714,0.042,-0.428,9.967
0.29355574,0.042,-0.428,9.928
0.29752448,0.042,-0.428,9.967
0.30149364,0.003,-0.428,9.967
0.30546296,0.042,-0.39,9.967
0.30943227,0.042,-0.39,9.967
0.31340092,0.08,-0.39,9.967
0.31736973,0.042,-0.428,9.967
0.3213383,0.042,-0.428,10.005
0.32530707,0.003,-0.428,10.005
0.32927662,0.003,-0.467,9.928
0.3332467,0.042,-0.39,9.967
0.33721632,0.003,-0.39,9.967
0.3411859,0.042,-0.39,9.967
0.34515488,0.042,-0.352,9.967
0.34912348,0.003,-0.39,9.967
0.3530925,0.042,-0.428,9.967
0.35706094,0.042,-0.39,9.967
0.36102924,0.042,-0.428,10.005
0.36499768,0.042,-0.39,10.005
0.36896592,0.042,-0.39,9.967
0.37293476,0.003,-0.428,9.967
0.37690374,0.042,-0.39,9.967
0.38087222,0.003,-0.39,9.967
0.38484105,0.042,-0.428,9.967
0.38880953,0.003,-0.39,10.005
0.3927776,0.042,-0.39,9.967
0.39674604,0.042,-0.428,9.967
0.40071443,0.042,-0.428,10.005
0.40468308,0.042,-0.428,10.005
0.40865183,0.042,-0.428,9.967
0.41262022,0.08,-0.428,9.967
0.41658866,0.042,-0.428,9.928
