TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968923,0.042,-0.428,10.005
0.007938392,0.042,-0.428,9.967
0.011908161,0.003,-0.428,9.967
0.015877623,0.003,-0.428,9.967
0.019846233,0.003,-0.39,9.967
0.023815464,0.003,-0.428,9.967
0.027784616,0.042,-0.39,9.967
0.03175408,0.042,-0.39,9.967
0.035723463,0.003,-0.428,9.928
0.039692696,0.08,-0.428,9.967
0.043661017,0.042,-0.428,9.967
0.047629323,0.08,-0.39,9.928
0.051597096,0.042,-0.39,10.005
0.055565733,0.042,-0.39,10.005
0.059534732,0.042,-0.428,9.928
0.06350365,0.042,-0.428,10.005
0.067472965,0.042,-0.428,10.043
0.0714415,0.042,-0.428,9.967
0.0754102,0.042,-0.39,10.005
0.07937913,0.003,-0.428,10.005
0.08334835,0.042,-0.428,9.928
0.08731705,0.003,-0.428,9.967
0.091285884,0.003,-0.428,9.967
0.09525566,0.042,-0.39,9.928
0.099224806,0.042,-0.39,9.967
0.1031943,0.042,-0.428,10.005
0.10716345,0.003,-0.39,10.005
0.111131914,0.042,-0.39,10.005
0.115100704,0.042,-0.39,9.967
0.11907055,0.042,-0.39,9.967
0.12304001,0.042,-0.428,9.967
0.1270091,0.003,-0.39,9.967
0.13097817,0.08,-0.39,9.928
0.13494726,0.042,-0.39,10.005
0.13891624,0.042,-0.428,10.005
0.14288585,0.042,-0.428,9.928
0.14685494,0.042,-0.428,9.967
0.15082386,0.042,-0.39,10.005
0.15479341,0.003,-0.428,9.967
0.15876256,0.042,-0.39,9.967
0.16273163,0.003,-0.428,10.005
0.16670065,0.003,-0.428,9.928
0.17066911,0.003,-0.428,9.967
0.1746377,0.042,-0.428,10.005
0.17860642,0.042,-0.428,10.005
0.1825751,0.042,-0.428,9.967
0.18654375,0.042,-0.428,10.005
0.19051282,0.042,-0.428,9.967
0.19448197,0.042,-0.39,9.967
0.1984513,0.042,-0.39,10.005
0.20242053,0.042,-0.428,9.967
0.20638938,0.042,-0.428,10.005
0.21035914,0.042,-0.428,10.043
0.21432799,0.042,-0.428,9.967
0.21829699,0.042,-0.428,9.967
0.22226553,0.003,-0.428,10.005
0.22623484,0.042,-0.467,9.967
0.23020352,0.042,-0.39,9.967
0.23417237,0.042,-0.39,10.005
0.23814121,0.042,-0.428,9.967
0.24211037,0.042,-0.428,9.967
0.24607985,0.003,-0.428,10.005
0.25004852,0.042,-0.39,10.005
0.25401738,0.08,-0.39,9.967
0.25798607,0.003,-0.428,10.005
0.26195514,0.042,-0.39,9.967
0.2659236,0.042,-0.39,9.967
0.2698921,0.042,-0.428,9.967
0.2738606,0.003,-0.428,9.967
0.2778301,0.042,-0.428,9.928
0.28179908,0.042,-0.39,10.005
0.285768,0.042,-0.428,9.967
0.28973716,0.042,-0.428,9.967
0.29370674,0.042,-0.428,9.928
0.297676,0.042,-0.39,9.967
0.30164516,0.042,-0.428,9.967
0.30561385,0.042,-0.467,10.005
0.309583,0.042,-0.428,9.967
0.31355193,0.003,-0.428,9.967
0.31752104,0.042,-0.428,9.967
0.32148966,0.042,-0.428,9.967
0.32545882,0.042,-0.428,9.967
0.3294282,0.042,-0.428,9.967
0.33339736,0.042,-0.428,9.928
0.33736628,0.042,-0.428,9.967
0.341335,0.042,-0.428,10.005
0.3453043,0.042,-0.39,9.928
0.34927335,0.042,-0.39,9.928
0.35324225,0.042,-0.39,10.005
0.35721156,0.042,-0.428,9.967
0.36118108,0.042,-0.428,9.967
0.36515,0.003,-0.428,10.005
0.36911947,0.003,-0.39,10.005
0.37308893,0.042,-0.428,9.928
0.3770579,0.003,-0.428,9.967
0.38102728,0.003,-0.428,9.967
0.38499692,0.042,-0.39,9.967
0.3889665,0.003,-0.467,10.005
0.39293605,0.042,-0.39,9.928
0.3969052,0.042,-0.428,9.928
0.4008737,0.042,-0.39,10.005
0.40484276,0.042,-0.428,9.967
0.4088119,0.003,-0.428,9.967
0.4127813,0.003,-0.428,9.967
0.4167506,0.042,-0.428,9.967
0.4207194,0.003,-0.39,9.967
0.424688,0.042,-0.428,9.967
0.42865685,0.003,-0.428,9.967
0.4326266,0.042,-0.428,9.967
0.43659592,0.003,-0.39,10.005
0.44056427,0.042,-0.428,9.967
0.4445325,0.042,-0.428,9.967
0.44850123,0.042,-0.428,9.89
0.45247003,0.042,-0.428,9.967
0.45643905,0.042,-0.428,9.928
0.46040848,0.042,-0.39,9.967
0.46437794,0.003,-0.428,10.005
0.46834734,0.08,-0.428,9.967
0.47231597,0.042,-0.467,10.005
0.4762845,0.042,-0.428,10.043
0.48025367,0.042,-0.428,9.967
0.4842231,0.003,-0.428,10.005
0.48819187,0.042,-0.428,9.967
0.49216077,0.042,-0.467,9.967
0.4961298,0.042,-0.428,10.005
0.500099,0.003,-0.39,10.005
0.50406855,0.042,-0.428,9.967
0.50803775,0.08,-0.428,9.967
0.51200676,0.042,-0.428,10.043
0.5159758,0.042,-0.39,9.928
0.5199449,0.042,-0.39,10.005
0.52391475,0.042,-0.39,9.928
0.5278838,0.003,-0.39,10.005
0.53185356,0.003,-0.39,9.967
0.535823,0.08,-0.39,9.967
0.53979176,0.042,-0.39,9.89
0.54376066,0.042,-0.39,10.005
0.5477291,0.042,-0.428,9.928
0.5516979,0.042,-0.39,9.928
0.5556667,0.042,-0.428,10.005
0.5596354,0.042,-0.39,9.967
0.56360424,0.042,-0.39,9.967
0.5675733,0.08,-0.428,10.005
0.5715426,0.042,-0.428,10.043
0.5755118,0.042,-0.428,9.967
0.5794809,0.003,-0.428,9.967
0.58345,0.042,-0.467,10.005
0.5874191,0.08,-0.428,9.928
0.59138864,0.042,-0.39,9.928
0.5953582,0.042,-0.39,9.967
0.5993275,0.042,-0.39,9.928
0.6032965,0.042,-0.428,9.967
0.6072661,0.042,-0.428,10.005
0.61123526,0.042,-0.428,10.005
0.615205,0.003,-0.467,9.967
0.6191743,0.003,-0.39,9.928
0.62314343,0.003,-0.428,9.928
0.62711245,0.042,-0.428,9.928
0.6310819,0.042,-0.428,9.967
0.6350511,0.003,-0.39,9.928
0.6390199,0.003,-0.39,9.967
0.642989,0.042,-0.428,9.967
0.6469585,0.042,-0.428,9.928
0.65092796,0.042,-0.428,9.928
0.6548967,0.042,-0.39,9.967
0.6588649,0.042,-0.39,9.967
0.6628331,0.08,-0.428,9.928
0.6668012,0.042,-0.428,10.005
0.6707697,0.042,-0.428,9.928
0.67473847,0.003,-0.39,9.967
0.6787072,0.042,-0.428,10.005
0.6826761,0.042,-0.39,9.967
0.6866453,0.042,-0.467,9.928
0.6906142,0.042,-0.428,10.005
0.69458354,0.042,-0.428,9.967
0.6985525,0.003,-0.428,9.967
0.7025203,0.003,-0.39,9.967
0.7064883,0.042,-0.428,9.928
0.71045697,0.08,-0.428,9.967
0.71442586,0.042,-0.428,10.043
0.7183947,0.042,-0.428,9.967
0.72236305,0.042,-0.428,9.967
0.7263318,0.042,-0.428,10.005
0.73030025,0.042,-0.39,9.967
0.73426867,0.042,-0.39,9.967
0.7382378,0.08,-0.428,10.005
0.74220717,0.042,-0.39,9.967
0.7461762,0.042,-0.39,10.005
0.75014484,0.042,-0.428,10.043
0.7541139,0.042,-0.428,10.005
0.758083,0.042,-0.428,9.928
0.76205164,0.042,-0.39,9.967
0.7660206,0.08,-0.428,9.967
0.7699894,0.042,-0.428,9.967
0.7739574,0.003,-0.428,10.005
