TIME,X,Y,Z
0.0,-0.034,-0.352,9.392
0.003968616,0.003,-0.428,10.005
0.007937385,0.042,-0.428,9.967
0.01190546,0.003,-0.428,10.005
0.01587392,0.042,-0.428,9.967
0.019842844,0.042,-0.428,10.005
0.02381115,0.042,-0.39,10.005
0.027779458,0.042,-0.428,9.967
0.03174807,0.042,-0.39,9.967
0.03571633,0.08,-0.428,10.043
0.039685015,0.042,-0.467,9.967
0.043653633,0.042,-0.428,9.967
0.047621936,0.08,-0.39,9.967
0.05159032,0.003,-0.39,9.967
0.055559553,0.003,-0.39,10.005
0.059528105,0.042,-0.428,10.005
0.06349664,0.042,-0.428,9.928
0.067465335,0.042,-0.428,9.928
0.07143372,0.003,-0.39,10.005
0.07540187,0.003,-0.428,9.928
0.07937095,0.003,-0.39,9.967
0.08334004,0.003,-0.428,10.005
0.08730935,0.042,-0.428,9.967
0.091278814,0.042,-0.428,9.967
0.09524734,0.042,-0.428,10.005
0.09921612,0.003,-0.428,9.928
0.10318457,0.042,-0.428,9.967
0.10715272,0.042,-0.428,9.967
0.11112126,0.042,-0.428,10.005
0.11508987,0.042,-0.428,10.005
0.119058035,0.042,-0.428,10.005
0.123026565,0.08,-0.428,9.967
0.12699527,0.003,-0.39,10.005
0.13096389,0.042,-0.428,9.967
0.13493204,0.003,-0.467,9.967
0.13890035,0.042,-0.428,9.928
0.14286876,0.042,-0.39,9.967
0.14683735,0.042,-0.428,9.967
0.15080614,0.042,-0.467,9.928
0.15477468,0.003,-0.428,10.005
0.15874316,0.042,-0.428,9.967
0.16271247,0.042,-0.428,9.928
0.16668133,0.042,-0.39,10.005
0.17065048,0.003,-0.428,9.967
0.17462032,0.042,-0.39,10.005
0.17859009,0.042,-0.428,10.043
0.18255933,0.042,-0.428,9.928
0.1865291,0.042,-0.39,9.967
0.19049872,0.003,-0.428,10.005
0.19446865,0.003,-0.428,9.967
0.19843796,0.042,-0.39,9.967
0.20240688,0.042,-0.39,10.005
0.20637558,0.042,-0.39,9.967
0.21034496,0.042,-0.428,9.967
0.21431482,0.042,-0.428,9.967
0.2182842,0.08,-0.428,9.928
0.2222539,0.003,-0.428,10.005
0.22622351,0.042,-0.39,10.005
0.23019221,0.003,-0.428,9.967
0.23416068,0.003,-0.39,10.005
0.23812896,0.042,-0.39,10.005
0.24209835,0.042,-0.428,9.928
0.2460665,0.042,-0.39,9.967
0.25003463,0.003,-0.428,9.967
0.2540035,0.042,-0.428,9.928
0.25797203,0.042,-0.428,9.928
0.26194125,0.003,-0.428,9.967
0.26590917,0.042,-0.39,9.967
0.2698781,0.003,-0.428,9.967
0.27384678,0.042,-0.428,10.005
0.2778156,0.042,-0.39,9.928
0.28178433,0.003,-0.39,10.005
0.2857528,0.042,-0.39,9.967
0.28972095,0.042,-0.428,10.005
0.29368925,0.042,-0.39,9.928
0.29765734,0.003,-0.428,10.005
0.30162588,0.042,-0.39,10.005
0.30559444,0.08,-0.428,9.967
0.30956352,0.003,-0.428,10.043
0.31353274,0.042,-0.428,10.005
0.3175016,0.042,-0.39,10.005
0.3214706,0.042,-0.428,10.005
0.32543913,0.042,-0.428,9.967
0.3294078,0.042,-0.39,9.89
0.33337644,0.042,-0.428,10.005
0.33734584,0.042,-0.428,10.005
0.34131476,0.042,-0.428,9.967
0.34528366,0.003,-0.428,10.043
0.34925273,0.003,-0.428,9.967
0.35322198,0.003,-0.39,9.967
0.35719043,0.003,-0.428,9.967
0.36115915,0.003,-0.428,9.967
0.36512715,0.003,-0.428,10.005
0.3690954,0.042,-0.39,9.967
0.37306365,0.042,-0.39,9.967
0.37703243,0.042,-0.428,9.967
0.38100135,0.003,-0.428,9.967
0.3849701,0.042,-0.428,10.005
0.38893834,0.003,-0.39,9.928
0.39290684,0.042,-0.428,10.005
0.3968761,0.003,-0.428,9.928
0.40084508,0.042,-0.428,9.928
0.40481377,0.003,-0.428,9.967
0.40878245,0.003,-0.428,9.967
0.41275108,0.042,-0.428,9.967
0.41672006,0.042,-0.428,10.005
0.42068937,0.042,-0.39,9.967
0.42465836,0.003,-0.39,9.928
0.42862746,0.042,-0.428,9.967
0.43259653,0.042,-0.428,9.928
0.43656522,0.003,-0.428,9.928
0.4405344,0.042,-0.428,10.005
0.44450372,0.003,-0.428,10.005
0.44847324,0.042,-0.428,9.967
0.45244256,0.042,-0.39,10.005
0.45641193,0.042,-0.467,9.967
0.46038085,0.042,-0.39,10.043
0.4643497,0.042,-0.428,10.005
0.46831855,0.042,-0.428,9.967
0.47228733,0.003,-0.428,9.928
0.47625628,0.042,-0.428,9.967
0.48022506,0.003,-0.39,9.967
0.48419344,0.042,-0.428,9.967
0.48816136,0.042,-0.428,9.967
0.49213,0.042,-0.428,9.967
0.4960988,0.042,-0.467,9.928
0.50006783,0.042,-0.428,10.005
0.5040369,0.042,-0.39,9.967
0.5080053,0.042,-0.428,9.967
0.5119739,0.003,-0.428,10.005
0.51594317,0.042,-0.428,9.967
0.51991177,0.042,-0.428,9.967
0.523881,0.042,-0.39,9.967
0.5278499,0.042,-0.428,9.967
0.5318184,0.042,-0.467,9.928
0.53578675,0.042,-0.428,9.928
0.53975505,0.003,-0.428,9.967
0.5437244,0.042,-0.39,9.967
0.5476938,0.003,-0.428,10.005
0.5516637,0.042,-0.467,9.967
0.5556335,0.042,-0.428,9.967
0.55960304,0.042,-0.428,10.005
0.563572,0.003,-0.428,9.967
0.56754136,0.042,-0.39,9.928
0.57151103,0.003,-0.428,10.005
0.5754805,0.003,-0.428,10.005
0.57945,0.003,-0.428,9.928
0.58341986,0.042,-0.428,10.005
0.58738923,0.042,-0.39,9.928
0.59135836,0.042,-0.39,9.928
0.5953273,0.042,-0.428,9.967
0.5992963,0.042,-0.428,9.967
0.60326517,0.042,-0.39,9.967
0.60723424,0.042,-0.428,10.005
0.6112029,0.003,-0.39,9.928
0.61517143,0.042,-0.428,9.967
0.61914086,0.042,-0.352,9.967
0.6231097,0.003,-0.428,9.967
0.62707925,0.042,-0.428,9.928
0.63104856,0.003,-0.428,10.005
0.6350174,0.042,-0.428,10.005
0.6389862,0.042,-0.39,9.928
0.6429553,0.08,-0.428,10.005
0.6469243,0.003,-0.428,9.967
0.6508927,0.042,-0.428,9.928
0.6548609,0.042,-0.428,10.005
0.6588295,0.003,-0.39,9.967
0.662798,0.003,-0.39,9.967
0.66676635,0.042,-0.467,9.967
0.6707348,0.042,-0.428,10.005
0.6747033,0.042,-0.428,9.967
0.6786716,0.042,-0.428,9.967
0.6826405,0.042,-0.428,10.005
0.68660975,0.042,-0.39,9.967
0.6905788,0.003,-0.39,9.967
0.69454825,0.042,-0.39,9.928
0.69851714,0.042,-0.428,9.967
0.70248574,0.042,-0.428,9.967
0.70645386,0.042,-0.428,10.005
0.71042275,0.042,-0.39,9.967
0.7143915,0.042,-0.428,9.967
0.7183597,0.042,-0.428,9.967
0.72232836,0.042,-0.428,9.967
0.72629625,0.042,-0.428,9.967
0.73026466,0.042,-0.428,9.967
0.73423296,0.042,-0.467,9.967
0.7382015,0.003,-0.39,9.967
0.74216986,0.003,-0.428,9.967
0.74613804,0.042,-0.428,9.967
0.7501066,0.042,-0.428,9.928
0.7540748,0.042,-0.428,10.043
0.75804293,0.003,-0.428,9.967
0.76201135,0.003,-0.428,10.005
0.76598,0.042,-0.428,10.005
0.7699486,0.042,-0.428,9.967
