TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969218,0.003,-0.39,9.967
0.007938756,0.042,-0.39,9.967
0.011907987,0.042,-0.428,9.967
0.01587722,0.042,-0.39,9.967
0.01984622,0.042,-0.428,10.005
0.023815528,0.042,-0.39,10.005
0.0277847,0.042,-0.428,10.005
0.031753544,0.042,-0.428,10.005
0.035722777,0.042,-0.428,9.928
0.039692,0.042,-0.428,9.967
0.04366177,0.042,-0.428,10.005
0.04763123,0.042,-0.428,9.967
0.051600862,0.042,-0.428,10.043
0.0555704,0.042,-0.428,9.967
0.059539553,0.003,-0.428,9.967
0.0635087,0.042,-0.428,9.967
0.06747801,0.042,-0.428,10.005
0.071446925,0.042,-0.39,9.967
0.07541618,0.042,-0.428,9.928
0.079386026,0.042,-0.428,10.005
0.08335595,0.042,-0.39,10.005
0.0873254,0.042,-0.428,10.043
0.09129448,0.003,-0.428,9.967
0.09526379,0.042,-0.428,9.967
0.09923278,0.003,-0.39,10.005
0.10320216,0.042,-0.467,9.967
0.10717171,0.003,-0.39,9.967
0.11114171,0.003,-0.428,10.005
0.11511094,0.042,-0.428,9.967
0.119080245,0.042,-0.428,9.967
0.12304955,0.042,-0.428,10.005
0.12701863,0.003,-0.428,10.005
0.1309877,0.042,-0.428,9.928
0.1349571,0.042,-0.428,10.005
0.13892625,0.042,-0.467,10.005
0.14289549,0.042,-0.39,9.928
0.14686505,0.003,-0.428,9.967
0.15083459,0.08,-0.428,10.005
0.15480468,0.042,-0.428,9.967
0.15877485,0.042,-0.428,10.005
0.16274485,0.042,-0.428,9.967
0.16671501,0.003,-0.428,9.967
0.17068525,0.003,-0.428,10.005
0.17465456,0.042,-0.428,9.967
0.17862393,0.08,-0.39,9.967
0.18259373,0.003,-0.428,9.928
0.18656264,0.042,-0.428,9.967
0.19053271,0.042,-0.428,9.928
0.1945022,0.042,-0.428,9.967
0.19847183,0.042,-0.428,10.005
0.20244183,0.042,-0.428,9.967
0.20641164,0.042,-0.428,9.967
0.21038157,0.042,-0.467,9.967
0.21435095,0.042,-0.428,9.967
0.21832058,0.042,-0.428,9.967
0.22229011,0.042,-0.428,10.005
0.22625989,0.042,-0.428,9.928
0.23023002,0.042,-0.428,9.967
0.23419963,0.042,-0.467,9.967
0.23816918,0.042,-0.428,9.928
0.24213848,0.003,-0.428,10.005
0.24610823,0.003,-0.467,9.967
0.25007823,0.042,-0.428,9.928
0.25404692,0.042,-0.428,9.967
0.25801584,0.042,-0.428,10.005
0.2619849,0.003,-0.428,9.967
0.26595417,0.042,-0.428,10.005
0.26992294,0.003,-0.428,9.967
0.2738927,0.003,-0.467,9.928
0.27786326,0.042,-0.428,9.928
0.2818327,0.003,-0.467,10.005
0.28580147,0.042,-0.428,9.967
0.28977066,0.003,-0.428,10.005
0.2937398,0.042,-0.428,10.005
0.29770926,0.042,-0.428,10.005
0.30167887,0.042,-0.428,10.005
0.30564764,0.003,-0.39,9.928
0.30961767,0.042,-0.39,9.967
0.3135879,0.042,-0.428,9.967
0.3175579,0.042,-0.428,9.928
0.32152775,0.003,-0.39,9.967
0.32549757,0.042,-0.428,10.043
0.32946712,0.042,-0.428,10.005
0.3334369,0.003,-0.428,9.967
0.3374074,0.042,-0.428,9.967
0.34137827,0.042,-0.428,9.967
0.34534836,0.042,-0.39,9.967
0.34931806,0.042,-0.428,9.967
0.3532879,0.042,-0.428,10.005
0.3572572,0.042,-0.428,10.005
0.36122733,0.042,-0.428,9.967
0.36519647,0.08,-0.428,10.005
0.36916542,0.08,-0.39,9.967
0.3731343,0.003,-0.428,9.967
0.37710354,0.042,-0.428,10.005
0.38107288,0.042,-0.428,9.967
0.38504234,0.003,-0.428,10.005
0.3890122,0.042,-0.428,9.967
0.39298233,0.042,-0.467,9.967
0.39695203,0.08,-0.428,9.967
0.40092194,0.003,-0.428,9.928
0.4048917,0.042,-0.39,10.005
0.4088608,0.042,-0.428,10.005
0.41283032,0.042,-0.467,9.967
0.41680047,0.042,-0.428,10.005
0.42077082,0.003,-0.467,9.928
0.4247408,0.042,-0.39,10.005
0.42871043,0.042,-0.39,10.043
0.4326802,0.042,-0.39,10.005
0.43665004,0.042,-0.428,10.043
0.4406198,0.042,-0.428,9.967
0.44458967,0.042,-0.39,10.043
0.44855967,0.042,-0.428,10.005
0.4525295,0.042,-0.428,10.005
0.45649996,0.042,-0.428,10.005
0.46047026,0.042,-0.428,9.967
0.4644404,0.042,-0.39,9.967
0.46841058,0.003,-0.428,9.967
0.47238106,0.042,-0.428,9.967
0.47635135,0.042,-0.428,9.967
0.48032144,0.042,-0.428,10.005
0.4842912,0.042,-0.39,10.005
0.48826012,0.042,-0.39,9.967
0.49222976,0.003,-0.428,9.967
0.49619913,0.08,-0.428,9.967
0.50016886,0.042,-0.428,9.967
0.50413835,0.042,-0.428,10.005
0.5081081,0.042,-0.428,9.967
0.51207817,0.042,-0.39,9.928
0.5160477,0.042,-0.428,10.005
0.5200169,0.042,-0.428,9.967
0.52398646,0.003,-0.428,9.967
0.52795565,0.042,-0.39,10.005
0.5319249,0.003,-0.428,9.967
0.53589416,0.003,-0.39,9.967
0.5398634,0.042,-0.39,9.967
0.5438329,0.042,-0.39,9.967
0.5478025,0.003,-0.39,9.967
0.5517723,0.003,-0.39,10.005
0.55574226,0.08,-0.467,9.967
0.5597122,0.003,-0.428,9.967
0.563682,0.042,-0.428,9.967
0.5676513,0.042,-0.428,9.967
0.5716206,0.003,-0.428,9.928
0.57559055,0.042,-0.428,9.967
0.57956004,0.08,-0.428,10.043
0.5835295,0.003,-0.428,9.967
0.58749855,0.042,-0.428,10.005
0.59146756,0.042,-0.467,9.967
0.59543693,0.042,-0.428,10.005
0.5994071,0.042,-0.428,10.005
0.6033767,0.042,-0.428,9.967
0.60734653,0.003,-0.428,9.967
0.6113159,0.003,-0.428,9.967
0.6152862,0.042,-0.39,9.967
0.6192551,0.042,-0.428,9.967
0.623224,0.003,-0.39,10.005
0.6271935,0.042,-0.428,9.967
0.63116264,0.042,-0.428,9.928
0.635132,0.08,-0.39,10.005
0.6391017,0.042,-0.428,9.967
0.6430715,0.042,-0.428,10.005
0.64704114,0.003,-0.39,9.967
0.6510098,0.042,-0.428,9.967
0.6549789,0.003,-0.428,9.967
0.65894824,0.003,-0.39,10.005
0.6629176,0.003,-0.428,10.005
0.6668876,0.042,-0.428,9.967
0.67085737,0.042,-0.428,9.928
0.6748269,0.042,-0.467,9.967
0.6787967,0.003,-0.428,9.967
0.68276614,0.042,-0.428,10.005
0.68673635,0.042,-0.428,9.967
0.69070584,0.003,-0.428,9.928
0.6946751,0.042,-0.428,9.967
0.69864434,0.042,-0.428,9.967
0.7026137,0.003,-0.39,9.967
0.7065835,0.042,-0.428,9.928
0.7105532,0.042,-0.428,9.928
0.71452343,0.042,-0.428,9.967
0.71849304,0.003,-0.428,10.005
0.72246253,0.003,-0.467,9.967
0.72643214,0.003,-0.428,9.967
0.73040175,0.042,-0.428,10.005
0.7343722,0.042,-0.428,9.967
0.7383415,0.003,-0.428,9.967
0.74231124,0.003,-0.467,10.005
0.7462808,0.042,-0.39,9.928
0.7502511,0.042,-0.39,9.928
0.7542208,0.042,-0.428,10.005
0.7581897,0.042,-0.428,9.967
