TIME,X,Y,Z
0.0,0.08,-0.352,10.005
0.003965616,0.042,-0.352,9.928
0.007931693,0.042,-0.352,9.928
0.011897874,0.042,-0.352,9.967
0.015864028,0.042,-0.352,9.967
0.01983018,0.042,-0.352,9.967
0.023796413,0.042,-0.39,9.967
0.027762337,0.042,-0.428,9.967
0.031728107,0.08,-0.39,9.928
0.035693955,0.003,-0.352,9.967
0.039660264,0.042,-0.39,9.967
0.04362588,0.003,-0.39,9.928
0.047591347,0.08,-0.39,9.967
0.051556733,0.042,-0.39,9.967
0.055522423,0.042,-0.352,9.928
0.05948836,0.08,-0.352,9.967
0.06345436,0.042,-0.352,9.928
0.06742028,0.042,-0.352,9.928
0.07138636,0.08,-0.352,9.967
0.07535221,0.042,-0.39,9.967
0.07931836,0.042,-0.352,9.89
0.08328469,0.08,-0.39,9.967
0.087251455,0.003,-0.39,9.967
0.091218226,0.042,-0.39,9.967
0.0951841,0.042,-0.39,9.967
0.09915056,0.003,-0.39,9.928
0.103117175,0.042,-0.39,9.967
0.107083715,0.042,-0.352,9.967
0.11105079,0.003,-0.39,10.005
0.115018025,0.042,-0.39,9.967
0.11898403,0.042,-0.39,10.005
0.12295026,0.042,-0.39,9.967
0.12691619,0.042,-0.352,9.928
0.130882,0.042,-0.39,9.967
0.13484846,0.08,-0.352,9.967
0.13881476,0.042,-0.352,9.967
0.1427805,0.042,-0.352,9.928
0.14674634,0.042,-0.352,10.005
0.15071195,0.042,-0.39,9.928
0.15467843,0.003,-0.39,9.967
0.15864481,0.08,-0.39,10.005
0.16261166,0.042,-0.39,9.928
0.16657841,0.042,-0.39,10.005
0.17054504,0.042,-0.39,10.005
0.17451134,0.042,-0.39,9.967
0.17847729,0.003,-0.352,9.967
0.18244296,0.042,-0.352,9.928
0.1864085,0.042,-0.39,9.967
0.19037445,0.042,-0.39,9.928
0.19434036,0.042,-0.39,9.967
0.19830544,0.042,-0.352,9.928
0.2022709,0.08,-0.39,9.967
0.20623657,0.042,-0.39,9.967
0.21020304,0.08,-0.352,9.928
0.2141688,0.042,-0.352,9.928
0.21813488,0.042,-0.39,9.967
0.22210127,0.042,-0.39,9.928
0.22606713,0.042,-0.352,9.967
0.23003374,0.042,-0.39,9.967
0.23399997,0.042,-0.352,10.005
0.23796633,0.042,-0.352,9.928
0.24193266,0.042,-0.39,9.967
0.24589896,0.042,-0.39,9.967
0.2498651,0.042,-0.39,9.928
0.25383148,0.042,-0.352,10.005
0.25779787,0.042,-0.352,9.928
0.2617644,0.042,-0.352,9.967
0.26573023,0.042,-0.39,9.967
0.2696954,0.042,-0.39,9.967
0.273661,0.003,-0.39,9.928
0.2776269,0.042,-0.352,10.005
0.28159228,0.042,-0.39,9.967
0.28555828,0.042,-0.352,9.967
0.28952435,0.042,-0.352,9.967
0.29349026,0.042,-0.428,9.967
0.2974561,0.042,-0.352,9.967
0.3014217,0.042,-0.39,9.967
0.30538794,0.042,-0.352,9.967
0.3093538,0.042,-0.39,10.005
0.31331885,0.003,-0.352,10.005
0.31728432,0.003,-0.39,9.928
0.32125053,0.042,-0.39,9.967
0.32521662,0.042,-0.352,9.967
0.32918254,0.042,-0.39,9.928
0.3331482,0.042,-0.352,9.967
0.3371139,0.042,-0.39,9.967
0.34107998,0.08,-0.39,9.967
0.34504545,0.042,-0.428,9.928
0.34901145,0.042,-0.39,9.967
0.35297814,0.08,-0.39,9.967
0.35694405,0.042,-0.39,9.967
0.36091086,0.042,-0.352,10.005
0.36487752,0.08,-0.352,9.967
