TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003969923,0.003,-0.428,9.928
0.007940322,0.042,-0.428,10.005
0.01191086,0.042,-0.467,9.967
0.015881168,0.042,-0.39,9.928
0.019851005,0.042,-0.39,9.967
0.02382085,0.042,-0.467,9.967
0.027791157,0.042,-0.428,9.967
0.031761777,0.042,-0.428,9.967
0.035732392,0.042,-0.428,10.005
0.039702933,0.042,-0.428,9.967
0.043673176,0.042,-0.428,9.967
0.047643792,0.042,-0.428,9.967
0.051613946,0.042,-0.467,9.967
0.055583727,0.003,-0.428,9.967
0.05955419,0.003,-0.428,9.967
0.06352465,0.042,-0.467,10.005
0.067494825,0.003,-0.467,9.928
0.07146498,0.042,-0.428,10.005
0.07543528,0.042,-0.467,9.967
0.07940536,0.003,-0.428,9.967
0.08337506,0.003,-0.428,9.928
0.087344825,0.042,-0.428,10.005
0.09131486,0.042,-0.428,9.967
0.09528486,0.042,-0.467,9.967
0.09925454,0.042,-0.428,9.967
0.10322507,0.003,-0.428,10.005
0.10719438,0.08,-0.467,9.967
0.11116461,0.042,-0.428,9.967
0.115134686,0.042,-0.428,10.005
0.11910546,0.042,-0.467,10.005
0.12307568,0.003,-0.428,9.967
0.1270463,0.003,-0.428,10.005
0.13101669,0.042,-0.467,9.967
0.13498653,0.042,-0.467,10.005
0.13895646,0.042,-0.428,9.967
0.14292608,0.042,-0.428,9.967
0.14689592,0.042,-0.467,9.967
0.15086555,0.042,-0.467,9.967
0.15483525,0.042,-0.428,10.005
0.15880547,0.042,-0.428,9.967
0.1627757,0.042,-0.39,9.967
0.1667463,0.003,-0.467,9.967
0.17071608,0.042,-0.467,9.928
0.17468594,0.042,-0.428,9.967
0.1786561,0.003,-0.428,9.967
0.18262601,0.003,-0.467,10.005
0.18659595,0.042,-0.428,9.928
0.19056596,0.042,-0.467,9.967
0.19453588,0.003,-0.428,9.967
0.19850689,0.003,-0.428,9.967
0.20247713,0.042,-0.467,9.928
0.2064469,0.042,-0.467,9.967
0.21041708,0.042,-0.467,9.967
0.21438761,0.003,-0.428,10.043
0.2183577,0.042,-0.428,10.005
0.22232755,0.042,-0.467,10.005
0.22629756,0.042,-0.428,9.967
0.23026724,0.08,-0.428,9.967
0.23423693,0.042,-0.428,9.967
0.23820677,0.08,-0.467,10.005
0.24217723,0.042,-0.428,9.967
0.24614747,0.003,-0.428,9.967
0.25011787,0.003,-0.428,9.967
0.25408825,0.042,-0.467,9.967
0.2580583,0.042,-0.467,9.928
0.26202932,0.042,-0.428,9.967
0.26599985,0.003,-0.467,9.967
0.26996997,0.003,-0.467,9.967
0.2739405,0.042,-0.467,10.005
0.27791098,0.042,-0.428,9.928
0.28188083,0.003,-0.428,9.967
0.28585106,0.003,-0.428,10.005
0.289821,0.042,-0.428,10.005
0.29379085,0.042,-0.428,10.005
0.29776108,0.042,-0.428,10.005
0.30173188,0.042,-0.428,9.967
0.3057025,0.003,-0.428,10.005
