TIME,X,Y,Z
0.0,0.042,-0.428,10.465
0.003967926,0.042,-0.39,9.814
0.007935541,0.042,-0.428,10.005
0.01190308,0.042,-0.39,9.967
0.015871303,0.042,-0.428,9.967
0.019840304,0.042,-0.428,9.928
0.023808455,0.042,-0.39,9.928
0.027777014,0.042,-0.39,9.967
0.03174509,0.003,-0.428,9.967
0.03571309,0.042,-0.39,9.967
0.039680935,0.003,-0.39,9.967
0.04364955,0.003,-0.428,9.967
0.047617704,0.042,-0.428,9.967
0.051585715,0.042,-0.428,9.928
0.055553563,0.003,-0.428,9.967
0.05952179,0.042,-0.39,9.967
0.06349047,0.042,-0.428,10.005
0.06745862,0.003,-0.428,9.967
0.07142654,0.042,-0.39,9.967
0.07539463,0.003,-0.467,10.005
0.07936263,0.042,-0.428,10.005
0.08333055,0.042,-0.428,9.967
0.08729864,0.042,-0.428,9.967
0.09126649,0.042,-0.428,9.928
0.09523449,0.042,-0.39,9.928
0.09920248,0.042,-0.39,9.967
0.103170864,0.042,-0.428,9.967
0.107139096,0.042,-0.428,9.928
0.11110701,0.003,-0.428,9.967
0.11507578,0.042,-0.39,9.967
0.1190444,0.08,-0.428,9.967
0.12301357,0.003,-0.39,9.967
0.12698196,0.042,-0.428,9.967
0.1309502,0.003,-0.428,9.967
0.13491884,0.042,-0.428,9.967
0.1388873,0.042,-0.428,9.967
0.14285554,0.003,-0.428,9.928
0.14682417,0.042,-0.428,9.967
0.150793,0.042,-0.428,9.967
0.15476154,0.003,-0.39,9.967
0.15872939,0.042,-0.428,9.967
0.16269816,0.042,-0.467,9.928
0.16666676,0.08,-0.428,9.967
0.17063633,0.042,-0.428,9.967
0.17460492,0.042,-0.428,9.928
0.17857255,0.042,-0.428,9.967
0.18254071,0.003,-0.428,9.967
0.18650949,0.042,-0.39,9.967
0.19047749,0.003,-0.428,10.005
0.19444558,0.042,-0.39,10.005
0.19841413,0.042,-0.39,9.967
0.2023825,0.003,-0.39,10.005
0.20635043,0.042,-0.428,9.967
0.21031867,0.042,-0.39,9.967
0.21428706,0.042,-0.428,10.005
0.2182552,0.042,-0.428,9.967
0.22222367,0.042,-0.428,9.967
0.22619258,0.003,-0.428,9.967
0.23016134,0.042,-0.428,10.005
0.23412897,0.042,-0.428,9.928
0.23809712,0.042,-0.428,9.967
0.24206528,0.003,-0.428,10.005
0.24603358,0.042,-0.428,10.005
0.25000113,0.042,-0.428,9.967
0.2539685,0.003,-0.39,9.967
0.2579365,0.003,-0.428,9.928
0.26190436,0.042,-0.428,9.967
0.26587293,0.042,-0.467,10.005
0.2698409,0.042,-0.428,9.967
0.27380928,0.042,-0.428,10.005
0.27777752,0.003,-0.39,9.967
0.2817459,0.003,-0.428,9.967
0.28571442,0.042,-0.428,9.967
0.2896827,0.003,-0.39,10.005
0.29365078,0.042,-0.428,9.967
0.29761922,0.042,-0.428,9.967
0.3015877,0.003,-0.39,10.005
0.30555594,0.042,-0.39,9.967
0.30952415,0.003,-0.428,9.967
0.31349227,0.042,-0.352,9.967
0.31746125,0.042,-0.428,10.005
0.3214298,0.08,-0.39,9.967
0.3253976,0.042,-0.428,9.967
0.3293656,0.042,-0.428,9.967
0.33333343,0.042,-0.39,9.967
0.3373016,0.042,-0.39,10.005
0.34126937,0.042,-0.39,9.967
0.34523797,0.042,-0.39,9.967
0.3492066,0.042,-0.428,10.005
0.35317475,0.003,-0.428,10.005
0.35714307,0.042,-0.428,10.005
0.36111104,0.08,-0.428,9.967
0.3650792,0.003,-0.39,9.967
0.36904746,0.042,-0.39,9.967
0.37301564,0.003,-0.39,9.967
0.37698418,0.042,-0.428,9.967
0.3809525,0.042,-0.428,9.967
0.38492042,0.003,-0.39,9.967
0.38888842,0.042,-0.39,9.967
0.39285618,0.042,-0.428,9.967
0.39682475,0.042,-0.39,9.967
0.4007925,0.042,-0.428,9.967
0.40476075,0.042,-0.428,9.967
0.40872926,0.042,-0.428,9.967
0.41269726,0.042,-0.428,9.928
0.41666487,0.042,-0.428,9.967
0.42063293,0.003,-0.428,10.005
0.42460093,0.003,-0.428,9.967
