TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003969532,0.042,-0.39,9.928
0.007938532,0.003,-0.39,10.043
0.011907993,0.042,-0.39,10.005
0.015877848,0.042,-0.428,10.005
0.019846616,0.042,-0.39,9.928
0.023815772,0.042,-0.39,10.005
0.027785465,0.08,-0.428,9.967
0.03175485,0.042,-0.39,9.967
0.035724003,0.003,-0.428,9.967
0.039693225,0.042,-0.467,9.928
0.043662377,0.003,-0.428,10.005
0.047631074,0.042,-0.428,9.967
0.051599775,0.042,-0.428,9.967
0.055568624,0.042,-0.428,9.967
0.059537467,0.042,-0.428,9.967
0.06350609,0.042,-0.428,9.967
0.067474626,0.042,-0.39,10.005
0.07144332,0.042,-0.39,9.967
0.07541163,0.042,-0.428,10.005
0.07938001,0.08,-0.428,9.967
0.08334855,0.003,-0.39,9.967
0.087317005,0.003,-0.39,9.928
0.09128524,0.042,-0.428,10.005
0.09525401,0.042,-0.428,10.005
0.099222384,0.003,-0.428,9.967
0.10319092,0.003,-0.39,9.967
0.10715946,0.042,-0.428,9.967
0.1111281,0.042,-0.428,9.928
0.11509625,0.08,-0.39,10.005
0.11906417,0.003,-0.428,10.005
0.12303312,0.042,-0.428,9.967
0.12700197,0.042,-0.467,9.967
0.13097036,0.003,-0.428,9.928
0.13493954,0.042,-0.39,9.967
0.13890868,0.042,-0.39,9.967
0.14287838,0.003,-0.39,10.005
0.14684732,0.042,-0.428,9.928
0.15081586,0.003,-0.428,9.967
0.15478416,0.003,-0.428,10.005
0.15875328,0.042,-0.428,9.967
0.16272205,0.003,-0.39,10.005
0.16668966,0.042,-0.428,9.967
0.17065798,0.042,-0.428,9.967
0.17462683,0.003,-0.428,9.967
0.1785956,0.003,-0.428,9.928
0.18256415,0.042,-0.428,9.967
0.1865327,0.042,-0.39,9.967
0.19050147,0.042,-0.428,9.928
0.19447085,0.042,-0.428,9.928
0.19844048,0.08,-0.39,10.005
0.20240948,0.003,-0.39,9.967
0.20637831,0.042,-0.428,9.967
0.21034692,0.08,-0.428,9.967
0.21431546,0.042,-0.428,9.967
0.21828422,0.042,-0.428,9.967
0.2222526,0.042,-0.428,10.005
0.22622152,0.042,-0.428,10.005
0.23019093,0.042,-0.428,9.967
0.2341597,0.003,-0.428,9.967
0.23812862,0.003,-0.428,9.967
0.24209721,0.003,-0.428,9.928
0.24606621,0.042,-0.39,10.005
0.2500349,0.042,-0.428,9.967
0.25400352,0.042,-0.39,9.967
0.2579719,0.042,-0.428,9.967
0.26194084,0.042,-0.428,10.005
0.2659091,0.042,-0.428,9.928
0.2698775,0.042,-0.428,9.967
0.27384627,0.042,-0.39,9.967
0.27781552,0.042,-0.428,9.967
0.28178483,0.042,-0.428,10.005
0.28575414,0.042,-0.428,9.967
0.28972304,0.042,-0.428,9.967
0.29369196,0.042,-0.39,9.967
0.2976615,0.042,-0.39,9.967
0.30163026,0.042,-0.428,10.005
0.3055998,0.003,-0.39,10.043
0.30956936,0.08,-0.428,10.005
0.31353888,0.042,-0.428,9.967
0.31750852,0.042,-0.428,10.005
0.3214785,0.042,-0.428,9.928
0.32544786,0.042,-0.428,9.967
0.32941702,0.042,-0.39,9.967
0.333386,0.042,-0.39,9.967
0.33735457,0.003,-0.428,9.928
0.3413235,0.042,-0.39,9.967
0.3452917,0.042,-0.428,9.967
0.34925985,0.042,-0.428,10.005
0.35322848,0.042,-0.39,9.928
0.3571973,0.08,-0.467,9.967
0.36116615,0.08,-0.428,9.967
0.36513522,0.042,-0.428,9.967
0.369104,0.042,-0.467,9.967
0.37307304,0.08,-0.39,9.967
0.37704206,0.003,-0.352,9.967
0.38101044,0.042,-0.428,9.967
0.3849792,0.003,-0.428,9.967
0.38894767,0.042,-0.428,10.005
0.3929159,0.042,-0.428,9.967
0.39688423,0.042,-0.428,9.967
0.40085283,0.042,-0.428,10.005
0.4048222,0.08,-0.39,9.967
0.40879112,0.042,-0.428,10.005
0.41276044,0.042,-0.428,9.967
0.41673,0.042,-0.428,9.967
0.42069915,0.003,-0.39,9.967
0.42466795,0.042,-0.428,10.005
0.4286372,0.003,-0.467,10.005
0.43260586,0.003,-0.39,9.928
0.43657413,0.003,-0.428,10.005
0.44054338,0.042,-0.428,9.967
0.44451246,0.042,-0.428,10.005
0.44848138,0.042,-0.428,9.967
0.4524509,0.042,-0.428,10.005
0.4564197,0.042,-0.428,9.967
0.46038878,0.003,-0.428,10.005
0.4643574,0.042,-0.428,9.967
0.46832663,0.042,-0.467,9.928
0.47229576,0.042,-0.39,9.967
0.47626477,0.003,-0.39,9.928
0.48023388,0.042,-0.428,9.967
0.48420304,0.003,-0.428,9.967
0.48817208,0.042,-0.428,10.005
0.49214074,0.042,-0.428,9.928
0.4961092,0.042,-0.428,9.967
0.500078,0.042,-0.428,9.967
0.50404686,0.08,-0.428,9.928
0.50801617,0.042,-0.39,9.967
0.5119849,0.042,-0.428,10.005
0.51595396,0.042,-0.428,9.967
0.51992345,0.042,-0.39,10.043
0.5238928,0.042,-0.428,9.967
0.527862,0.042,-0.39,9.928
0.53183156,0.042,-0.428,9.967
0.53580177,0.042,-0.428,10.005
0.53977144,0.042,-0.428,10.005
0.5437411,0.042,-0.428,9.967
0.5477114,0.042,-0.428,9.928
0.5516811,0.042,-0.428,9.967
0.5556507,0.042,-0.428,10.005
0.55961955,0.042,-0.428,9.967
0.56358844,0.042,-0.428,9.967
0.567558,0.003,-0.428,10.005
0.5715275,0.042,-0.428,9.928
0.5754964,0.042,-0.428,9.967
0.5794651,0.042,-0.39,9.967
0.58343405,0.042,-0.428,9.967
0.5874032,0.003,-0.428,9.967
0.5913723,0.042,-0.428,10.005
0.59534144,0.042,-0.39,9.967
0.5993101,0.042,-0.428,9.967
0.60327834,0.042,-0.428,10.005
0.60724765,0.042,-0.428,9.928
0.6112175,0.042,-0.39,10.005
0.6151868,0.042,-0.428,10.005
0.619157,0.042,-0.428,9.928
0.62312645,0.042,-0.428,9.967
0.6270954,0.042,-0.39,9.967
0.63106483,0.042,-0.428,9.967
0.63503367,0.042,-0.428,9.967
0.6390027,0.042,-0.428,9.967
0.6429716,0.003,-0.428,9.967
0.64694035,0.042,-0.428,9.967
0.6509094,0.042,-0.39,9.967
0.65487933,0.08,-0.428,9.967
0.65884876,0.003,-0.467,9.967
0.6628182,0.003,-0.428,10.005
0.66678715,0.042,-0.428,10.005
0.67075586,0.042,-0.39,9.967
0.67472446,0.042,-0.39,10.005
0.67869306,0.042,-0.428,9.967
0.6826617,0.003,-0.428,9.928
0.6866306,0.003,-0.428,9.967
0.69059956,0.003,-0.428,9.928
0.69456875,0.042,-0.428,9.967
0.69853806,0.042,-0.39,10.005
0.70250684,0.042,-0.428,9.967
0.70647556,0.042,-0.428,9.928
0.7104443,0.003,-0.39,9.967
0.7144133,0.042,-0.428,9.967
0.7183827,0.003,-0.428,9.967
0.7223517,0.003,-0.428,9.967
0.72632074,0.042,-0.39,9.967
0.73028964,0.042,-0.428,9.967
0.73425835,0.042,-0.428,9.967
0.7382271,0.003,-0.39,9.967
0.74219644,0.042,-0.39,9.967
0.74616575,0.003,-0.428,9.967
0.7501347,0.08,-0.39,9.967
0.7541035,0.042,-0.39,10.005
0.7580721,0.003,-0.467,9.967
0.76204085,0.003,-0.428,9.967
0.7660096,0.042,-0.428,9.928
0.76997805,0.042,-0.428,9.967
