TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003966748,0.003,-0.39,10.005
0.007933671,0.003,-0.39,9.967
0.011900594,0.042,-0.39,9.967
0.015867572,0.042,-0.39,9.928
0.019834496,0.042,-0.39,9.967
0.023800725,0.08,-0.428,9.967
0.02776742,0.042,-0.428,10.005
0.031734034,0.042,-0.39,9.967
0.035700727,0.08,-0.428,9.967
0.039667796,0.08,-0.428,10.005
0.043634795,0.042,-0.428,9.928
0.047602255,0.042,-0.428,9.928
0.051570114,0.003,-0.39,9.967
0.055537727,0.042,-0.428,9.967
0.05950588,0.042,-0.39,9.928
0.06347357,0.003,-0.39,10.005
0.06744011,0.042,-0.39,9.967
0.0714081,0.042,-0.39,10.005
0.07537573,0.042,-0.39,9.967
0.0793431,0.042,-0.39,10.005
0.08331019,0.042,-0.428,9.967
0.08727765,0.042,-0.39,10.005
0.09124487,0.042,-0.352,9.967
0.095212035,0.042,-0.428,9.967
0.09917912,0.042,-0.428,9.967
0.10314589,0.042,-0.428,10.005
0.10711259,0.042,-0.428,9.928
0.11107928,0.042,-0.428,9.967
0.1150459,0.042,-0.39,10.005
0.119012736,0.003,-0.39,9.928
0.12297913,0.003,-0.39,10.005
0.12694521,0.003,-0.39,9.967
0.13091236,0.003,-0.39,9.967
0.13487944,0.042,-0.39,10.005
0.13884659,0.042,-0.39,9.967
0.14281276,0.003,-0.39,9.928
0.14677952,0.042,-0.39,9.967
0.15074606,0.003,-0.39,9.967
0.1547129,0.042,-0.428,9.928
0.15868007,0.042,-0.428,9.928
0.16264729,0.042,-0.428,9.967
0.1666146,0.042,-0.428,9.967
0.17058177,0.042,-0.39,9.967
0.17454909,0.042,-0.428,10.005
0.178516,0.042,-0.39,9.967
0.18248309,0.042,-0.39,9.928
0.18644978,0.042,-0.39,9.967
0.19041616,0.042,-0.39,9.967
0.19438365,0.042,-0.39,9.967
0.1983511,0.042,-0.39,9.967
0.20231849,0.042,-0.428,9.967
0.20628598,0.042,-0.39,9.967
0.21025297,0.042,-0.39,9.967
0.21422012,0.003,-0.39,9.967
0.21818751,0.08,-0.39,9.967
0.22215451,0.042,-0.39,10.005
0.22612104,0.042,-0.39,9.967
0.23008795,0.08,-0.39,9.967
0.23405504,0.042,-0.39,10.043
0.23802258,0.08,-0.39,9.967
0.24198994,0.042,-0.39,9.967
0.24595693,0.003,-0.428,10.005
0.24992402,0.042,-0.39,9.967
0.25389117,0.08,-0.39,9.967
0.25785816,0.08,-0.428,10.005
0.26182488,0.003,-0.39,9.967
0.26579183,0.042,-0.39,9.967
0.26975846,0.003,-0.39,9.967
0.2737257,0.08,-0.39,9.928
0.27769256,0.003,-0.428,9.967
0.28165945,0.042,-0.39,10.005
0.2856263,0.042,-0.39,9.967
0.28959307,0.08,-0.39,9.967
0.29356045,0.042,-0.39,9.967
0.29752737,0.042,-0.39,9.967
0.30149373,0.042,-0.428,9.967
0.30546066,0.042,-0.428,9.967
0.3094276,0.042,-0.428,9.967
0.3133946,0.042,-0.39,9.967
0.31736144,0.042,-0.428,10.005
0.3213288,0.042,-0.428,9.967
0.3252958,0.003,-0.39,9.928
0.32926297,0.042,-0.39,9.967
0.33323038,0.003,-0.39,9.967
0.3371975,0.042,-0.39,9.967
0.34116444,0.042,-0.39,9.967
0.3451319,0.042,-0.39,9.928
0.3490988,0.042,-0.39,9.967
0.35306543,0.042,-0.39,9.967
0.3570323,0.042,-0.39,9.967
0.36099875,0.042,-0.39,9.967
0.364965,0.08,-0.428,9.967
0.36893237,0.042,-0.428,9.967
0.37289977,0.042,-0.428,10.005
0.376867,0.08,-0.428,9.967
0.38083425,0.042,-0.428,9.967
