TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003967307,0.042,-0.39,9.967
0.007934361,0.042,-0.39,10.005
0.011902054,0.042,-0.39,9.967
0.015869977,0.042,-0.39,9.928
0.019837597,0.042,-0.39,9.967
0.023804829,0.003,-0.39,9.967
0.027772369,0.003,-0.428,9.928
0.03174006,0.042,-0.39,9.967
0.03570737,0.042,-0.39,9.928
0.039675217,0.042,-0.39,9.928
0.043642454,0.042,-0.39,10.005
0.04760961,0.042,-0.428,9.967
0.051576685,0.042,-0.39,9.928
0.055543695,0.042,-0.352,9.967
0.059510466,0.08,-0.39,9.967
0.06347777,0.003,-0.39,9.928
0.06744571,0.003,-0.352,9.967
0.07141255,0.08,-0.39,9.967
0.075380094,0.08,-0.39,9.967
0.07934688,0.042,-0.39,10.005
0.08331411,0.08,-0.352,10.005
0.08728196,0.042,-0.39,9.967
0.09124966,0.042,-0.39,10.005
0.095217586,0.042,-0.39,9.928
0.09918527,0.042,-0.39,9.928
0.10315251,0.042,-0.39,9.967
0.10712012,0.042,-0.39,9.967
0.11108758,0.042,-0.428,10.005
0.11505506,0.003,-0.39,9.967
0.11902238,0.042,-0.39,9.967
0.12298999,0.042,-0.39,9.928
0.12695763,0.003,-0.428,10.005
0.13092555,0.042,-0.39,9.967
0.13489325,0.003,-0.39,9.928
0.13886032,0.08,-0.39,9.967
0.1428274,0.042,-0.39,10.005
0.14679448,0.042,-0.428,9.967
0.15076141,0.042,-0.39,9.928
0.15472864,0.042,-0.428,9.928
0.15869625,0.003,-0.39,9.967
0.162664,0.003,-0.39,10.005
0.16663194,0.042,-0.39,9.967
0.17059909,0.042,-0.428,9.967
0.17456594,0.042,-0.39,9.967
0.17853309,0.042,-0.428,9.967
0.18249993,0.042,-0.39,10.005
0.18646722,0.003,-0.39,9.967
0.19043483,0.042,-0.39,9.928
0.19440185,0.042,-0.39,9.89
0.19836971,0.042,-0.39,9.928
0.20233801,0.042,-0.39,9.967
0.20630579,0.042,-0.39,9.928
0.21027347,0.042,-0.39,10.005
0.21424055,0.042,-0.39,9.967
0.21820763,0.042,-0.39,9.928
0.22217472,0.042,-0.352,10.005
0.2261421,0.042,-0.39,9.967
0.23010933,0.042,-0.39,9.967
0.2340764,0.042,-0.428,9.967
0.23804332,0.042,-0.39,9.928
0.2420104,0.042,-0.39,9.967
0.24597718,0.042,-0.39,9.967
0.24994396,0.042,-0.39,9.967
0.25391072,0.042,-0.39,9.928
0.2578778,0.042,-0.39,9.967
0.2618455,0.08,-0.39,9.967
0.2658131,0.042,-0.39,9.967
0.26978004,0.042,-0.352,10.005
0.27374676,0.042,-0.39,9.928
