TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003968522,0.08,-0.39,9.928
0.007937752,0.042,-0.39,9.967
0.011906752,0.08,-0.39,9.928
0.015876168,0.08,-0.39,10.005
0.019844169,0.042,-0.39,9.967
0.023813015,0.08,-0.39,9.967
0.02778232,0.042,-0.39,9.967
0.031752013,0.042,-0.428,9.967
0.035720937,0.003,-0.39,9.967
0.03968964,0.042,-0.428,9.967
0.04365895,0.042,-0.428,10.005
0.047627408,0.042,-0.428,9.928
0.05159611,0.003,-0.428,10.005
0.055564877,0.003,-0.428,9.967
0.059533566,0.042,-0.428,9.928
0.06350202,0.042,-0.39,10.005
0.06746979,0.08,-0.428,9.967
0.07143802,0.08,-0.428,10.005
0.07540618,0.042,-0.428,10.005
0.0793741,0.118,-0.39,9.928
0.08334295,0.042,-0.39,9.967
0.08731116,0.08,-0.39,9.967
0.09127916,0.08,-0.39,9.928
0.09524755,0.042,-0.428,9.967
0.09921571,0.003,-0.39,10.043
0.10318501,0.042,-0.428,9.967
0.10715363,0.003,-0.428,10.005
0.111122034,0.003,-0.428,10.005
0.11509134,0.042,-0.428,9.967
0.11906003,0.003,-0.428,9.967
0.123028815,0.003,-0.428,10.005
0.12699774,0.042,-0.39,9.928
0.13096613,0.003,-0.428,9.967
0.13493499,0.042,-0.39,9.967
0.13890429,0.08,-0.39,9.967
0.14287236,0.042,-0.39,9.967
0.14684047,0.042,-0.39,10.005
0.15080869,0.042,-0.39,9.967
0.1547766,0.042,-0.428,9.967
0.15874515,0.042,-0.428,10.005
0.16271354,0.042,-0.39,9.967
0.16668223,0.042,-0.39,9.967
0.17065145,0.042,-0.428,10.005
0.17462052,0.003,-0.39,9.928
0.17858946,0.003,-0.39,9.967
0.18255807,0.003,-0.39,9.967
0.18652616,0.003,-0.428,9.967
0.19049524,0.042,-0.39,9.928
0.19446412,0.042,-0.428,10.005
0.19843264,0.042,-0.428,9.928
0.20240141,0.042,-0.428,9.967
0.20636955,0.042,-0.428,9.967
0.21033777,0.042,-0.428,9.967
0.2143064,0.042,-0.428,9.928
0.21827503,0.042,-0.428,9.928
0.22224371,0.042,-0.428,10.005
0.22621226,0.003,-0.428,9.967
0.2301811,0.042,-0.428,9.967
0.23414925,0.003,-0.428,9.967
0.23811826,0.042,-0.428,9.928
0.24208617,0.003,-0.39,10.005
0.24605548,0.042,-0.39,9.967
0.25002387,0.042,-0.428,9.928
0.2539922,0.042,-0.428,10.043
0.2579604,0.042,-0.39,10.005
0.2619286,0.042,-0.39,9.967
0.2658966,0.042,-0.39,9.967
0.26986483,0.042,-0.428,9.967
0.27383313,0.042,-0.39,9.928
0.27780175,0.042,-0.428,10.005
0.2817702,0.003,-0.39,9.967
0.28573883,0.042,-0.428,9.967
0.28970692,0.003,-0.428,9.967
0.29367492,0.042,-0.428,9.967
0.2976436,0.003,-0.428,9.928
0.30161238,0.042,-0.428,10.005
0.30558077,0.042,-0.39,9.967
0.3095491,0.042,-0.39,9.967
0.31351808,0.003,-0.39,10.005
0.31748638,0.042,-0.39,9.967
0.32145476,0.042,-0.428,10.005
0.32542333,0.042,-0.39,10.005
0.32939193,0.042,-0.428,9.967
0.33336094,0.042,-0.428,9.967
0.33733022,0.08,-0.39,9.967
0.34129936,0.08,-0.39,9.928
0.34526858,0.003,-0.428,9.967
0.34923676,0.003,-0.428,10.005
0.35320514,0.042,-0.428,9.967
0.35717353,0.042,-0.428,9.967
0.36114183,0.042,-0.428,9.967
0.3651106,0.003,-0.39,9.967
0.36908,0.042,-0.428,9.967
0.37304884,0.042,-0.428,10.005
0.3770179,0.003,-0.39,9.928
0.38098705,0.003,-0.428,10.005
0.38495544,0.042,-0.428,10.005
0.38892442,0.003,-0.428,9.967
0.3928934,0.003,-0.428,9.967
0.39686295,0.042,-0.428,10.043
0.40083265,0.042,-0.428,9.967
0.40480164,0.042,-0.428,9.967
0.4087701,0.042,-0.428,10.043
0.41273856,0.042,-0.428,10.005
0.4167067,0.08,-0.428,9.967
0.42067516,0.042,-0.428,9.967
