TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003968615,0.003,-0.39,10.005
0.007938193,0.042,-0.39,9.967
0.011907885,0.042,-0.39,9.928
0.015877577,0.042,-0.428,10.005
0.019846816,0.042,-0.428,9.967
0.023815973,0.042,-0.39,9.928
0.027785279,0.042,-0.428,9.967
0.031754196,0.042,-0.428,9.928
0.035723045,0.003,-0.39,9.967
0.03969197,0.042,-0.428,10.005
0.043660823,0.003,-0.39,9.967
0.047630593,0.042,-0.39,9.967
0.05159975,0.042,-0.467,9.967
0.055568527,0.003,-0.428,9.967
0.05953768,0.003,-0.428,9.967
0.06350637,0.003,-0.428,10.005
0.0674753,0.042,-0.39,9.928
0.07144438,0.08,-0.428,10.005
0.075413525,0.042,-0.39,10.005
0.079382464,0.042,-0.39,9.967
0.08335123,0.08,-0.39,9.967
0.087320305,0.042,-0.39,9.967
0.09128945,0.042,-0.428,9.967
0.09525876,0.003,-0.428,9.967
0.099227995,0.042,-0.428,9.967
0.10319715,0.003,-0.428,9.928
0.10716661,0.042,-0.39,10.005
0.11113561,0.042,-0.428,9.967
0.11510408,0.042,-0.39,9.967
0.11907293,0.08,-0.39,9.967
0.123041846,0.042,-0.428,9.967
0.12701122,0.003,-0.39,9.967
0.13098076,0.08,-0.428,9.967
0.13495015,0.042,-0.428,9.967
0.13891935,0.042,-0.467,9.967
0.14288844,0.042,-0.428,9.967
0.1468579,0.042,-0.428,9.967
0.15082783,0.042,-0.467,9.967
0.15479799,0.042,-0.39,9.967
0.15876758,0.042,-0.428,10.005
0.16273706,0.042,-0.428,9.967
0.16670659,0.042,-0.39,9.928
0.17067596,0.042,-0.428,9.967
0.17464489,0.042,-0.428,9.967
0.17861381,0.003,-0.428,10.005
0.18258272,0.003,-0.428,9.967
0.18655136,0.042,-0.428,9.967
0.19051997,0.042,-0.39,9.967
0.19448897,0.003,-0.428,10.005
0.19845852,0.042,-0.428,9.967
0.20242806,0.042,-0.428,9.967
0.20639713,0.042,-0.428,9.967
0.21036607,0.042,-0.428,9.967
0.2143356,0.042,-0.428,9.967
0.21830453,0.003,-0.428,9.967
0.22227323,0.08,-0.428,9.967
0.22624293,0.042,-0.428,9.967
0.23021254,0.042,-0.39,9.967
0.23418176,0.08,-0.39,10.005
0.23815113,0.003,-0.39,9.967
0.242121,0.042,-0.428,9.967
0.24609083,0.042,-0.39,9.928
0.25006074,0.042,-0.39,9.967
0.25403076,0.042,-0.39,10.005
0.25800082,0.042,-0.39,10.005
0.261971,0.042,-0.428,9.967
0.26594046,0.003,-0.428,9.928
0.2699102,0.042,-0.428,9.967
0.27387956,0.042,-0.428,9.967
0.27784863,0.042,-0.39,9.967
0.28181764,0.042,-0.428,9.967
0.28578684,0.003,-0.39,9.928
0.28975633,0.003,-0.428,9.967
0.29372558,0.042,-0.428,9.967
0.29769456,0.042,-0.428,9.967
0.30166364,0.042,-0.39,10.005
0.30563292,0.042,-0.428,10.005
0.30960217,0.003,-0.428,9.967
0.31357124,0.042,-0.428,9.967
0.31754074,0.042,-0.428,10.005
0.32151005,0.042,-0.428,9.967
0.3254791,0.003,-0.428,9.967
0.3294482,0.042,-0.39,9.967
0.33341804,0.042,-0.428,9.967
0.33738753,0.003,-0.428,9.967
0.341357,0.042,-0.39,9.967
0.34532684,0.042,-0.428,10.005
0.3492966,0.003,-0.428,9.928
0.35326615,0.08,-0.39,9.89
0.357236,0.042,-0.428,9.967
0.36120498,0.042,-0.428,9.967
0.36517364,0.042,-0.428,9.967
0.3691429,0.003,-0.39,9.967
0.37311193,0.08,-0.428,9.967
0.37708175,0.042,-0.428,10.005
0.38105106,0.08,-0.39,9.967
0.38502055,0.042,-0.428,9.967
0.38898954,0.042,-0.428,9.928
0.3929583,0.003,-0.428,9.967
0.3969275,0.042,-0.467,10.005
0.40089646,0.042,-0.428,9.967
0.40486532,0.042,-0.428,9.967
0.40883386,0.003,-0.39,10.005
0.4128027,0.042,-0.428,9.967
0.416772,0.042,-0.428,9.928
0.4207409,0.042,-0.428,10.005
0.42470998,0.042,-0.428,9.967
0.4286789,0.042,-0.428,10.005
0.43264776,0.003,-0.39,9.967
0.4366166,0.042,-0.467,10.005
0.4405853,0.003,-0.428,9.928
0.44455507,0.042,-0.428,10.005
0.448524,0.042,-0.39,10.005
0.4524929,0.042,-0.428,9.89
0.45646137,0.042,-0.428,10.043
0.46043,0.003,-0.428,10.005
0.46439898,0.003,-0.428,9.967
0.46836805,0.042,-0.428,9.967
0.4723365,0.042,-0.428,9.967
0.4763056,0.003,-0.39,9.928
0.48027486,0.042,-0.428,9.967
0.48424336,0.003,-0.428,9.967
0.48821196,0.042,-0.39,9.928
0.49218073,0.003,-0.428,10.005
0.49614912,0.003,-0.428,10.005
0.5001174,0.042,-0.428,9.928
0.5040863,0.042,-0.39,9.967
0.5080554,0.003,-0.39,9.928
0.512024,0.042,-0.428,9.928
0.5159925,0.042,-0.467,10.005
0.5199611,0.003,-0.428,9.928
0.52393,0.042,-0.39,9.928
0.5278994,0.08,-0.39,9.967
0.53186804,0.042,-0.428,9.967
0.53583676,0.042,-0.39,9.967
0.539806,0.042,-0.428,9.967
0.5437747,0.08,-0.39,9.928
0.54774356,0.042,-0.39,9.928
0.5517125,0.042,-0.428,9.967
