TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003967846,0.003,-0.39,10.043
0.007934689,0.042,-0.39,9.967
0.011901843,0.042,-0.39,9.967
0.01586892,0.042,-0.39,9.967
0.0198364,0.042,-0.428,9.928
0.023804093,0.042,-0.428,10.005
0.027771477,0.042,-0.39,9.967
0.031739492,0.042,-0.428,9.967
0.035706952,0.003,-0.428,10.005
0.039674185,0.042,-0.428,10.005
0.04364201,0.003,-0.428,9.967
0.047609784,0.042,-0.428,9.967
0.0515774,0.003,-0.428,9.967
0.05554515,0.042,-0.39,9.967
0.059513308,0.042,-0.428,9.928
0.06348177,0.042,-0.39,9.967
0.067449614,0.042,-0.428,9.928
0.071417846,0.042,-0.39,9.928
0.0753857,0.042,-0.428,9.967
0.079353936,0.042,-0.39,9.967
0.08332255,0.042,-0.428,9.928
0.08729109,0.042,-0.39,9.967
0.091259316,0.042,-0.428,9.967
0.09522693,0.042,-0.39,10.005
0.09919454,0.003,-0.428,9.967
0.10316218,0.042,-0.428,9.967
0.10712956,0.042,-0.428,9.967
0.11109756,0.003,-0.39,10.005
0.11506557,0.042,-0.39,9.967
0.11903319,0.003,-0.428,9.967
0.12300149,0.042,-0.428,9.967
0.1269696,0.042,-0.428,9.967
0.13093738,0.042,-0.39,9.967
0.13490538,0.042,-0.39,10.005
0.13887344,0.042,-0.39,9.967
0.142841,0.042,-0.428,9.967
0.14680845,0.003,-0.428,9.967
0.15077646,0.042,-0.39,9.89
0.15474422,0.042,-0.428,9.967
0.15871277,0.003,-0.428,9.967
0.16267972,0.042,-0.428,9.928
0.1666471,0.042,-0.428,9.928
0.17061472,0.042,-0.428,9.967
0.17458189,0.042,-0.428,10.005
0.17854926,0.042,-0.39,10.005
0.18251735,0.042,-0.39,9.967
0.18648443,0.042,-0.39,9.928
0.19045158,0.042,-0.39,10.005
0.19441898,0.042,-0.352,9.967
0.19838643,0.042,-0.352,9.967
0.2023538,0.042,-0.39,9.967
0.2063218,0.042,-0.39,10.005
0.21028952,0.003,-0.428,9.967
0.21425697,0.042,-0.39,9.967
0.21822467,0.042,-0.39,9.967
0.22219205,0.042,-0.39,9.928
0.2261595,0.042,-0.39,9.967
0.23012698,0.042,-0.428,10.005
0.23409465,0.042,-0.428,9.967
0.23806219,0.042,-0.39,9.89
0.24203005,0.003,-0.39,10.005
0.24599819,0.08,-0.39,10.005
0.24996573,0.042,-0.428,9.928
0.2539335,0.042,-0.428,10.005
0.25790158,0.042,-0.39,9.928
0.26187012,0.042,-0.428,9.928
0.26583812,0.08,-0.39,10.005
0.26980627,0.042,-0.39,9.967
0.27377403,0.003,-0.428,9.967
0.27774194,0.042,-0.39,9.967
0.28170958,0.042,-0.39,9.967
0.28567728,0.042,-0.352,9.967
0.2896452,0.042,-0.428,10.005
0.29361287,0.003,-0.428,10.005
0.29758063,0.003,-0.428,9.928
0.3015487,0.042,-0.428,10.005
0.3055167,0.003,-0.428,9.967
0.30948448,0.042,-0.39,10.005
0.31345296,0.042,-0.428,9.967
0.31742087,0.042,-0.39,10.005
0.32138833,0.042,-0.428,9.967
0.3253562,0.042,-0.39,10.043
0.32932365,0.042,-0.39,9.967
0.3332914,0.042,-0.428,9.967
0.3372594,0.042,-0.39,10.005
0.34122726,0.042,-0.428,9.967
0.34519503,0.042,-0.428,9.928
0.34916312,0.08,-0.39,9.967
0.35313112,0.042,-0.428,10.005
0.35709986,0.08,-0.428,9.967
0.36106732,0.042,-0.39,9.967
0.36503503,0.08,-0.428,9.967
0.36900267,0.042,-0.428,9.928
0.3729701,0.042,-0.428,9.967
0.37693766,0.042,-0.428,9.928
0.38090545,0.003,-0.428,9.928
0.38487396,0.042,-0.39,10.005
0.3888424,0.042,-0.39,10.005
0.39281029,0.042,-0.428,9.967
0.3967785,0.042,-0.39,9.967
0.4007471,0.003,-0.428,9.967
0.40471578,0.042,-0.39,9.928
0.40868393,0.042,-0.39,9.967
0.4126521,0.042,-0.39,9.967
0.41661993,0.042,-0.428,9.928
0.42058793,0.042,-0.39,10.005
0.42455605,0.042,-0.39,9.967
0.42852435,0.003,-0.39,9.967
0.43249285,0.042,-0.39,9.967
0.4364608,0.042,-0.428,9.967
0.44042873,0.042,-0.428,9.967
0.44439712,0.003,-0.39,10.005
0.44836533,0.042,-0.428,9.967
0.45233357,0.042,-0.428,9.928
0.4563015,0.003,-0.428,9.967
0.46026888,0.08,-0.428,10.043
0.4642364,0.042,-0.428,9.928
0.4682046,0.042,-0.39,10.005
0.4721726,0.042,-0.39,9.967
0.47613972,0.042,-0.352,9.928
0.48010728,0.08,-0.39,9.967
0.48407537,0.042,-0.428,9.967
0.4880431,0.042,-0.39,9.928
0.4920107,0.042,-0.428,9.967
0.49597898,0.042,-0.39,10.005
0.49994692,0.042,-0.428,9.967
0.5039154,0.042,-0.428,9.967
0.50788337,0.003,-0.39,10.005
0.51185083,0.08,-0.428,9.928
0.5158185,0.003,-0.467,9.928
0.5197862,0.042,-0.39,10.005
0.52375406,0.042,-0.428,9.967
0.5277215,0.042,-0.39,9.967
0.5316892,0.042,-0.39,9.928
0.5356568,0.08,-0.428,9.928
0.5396243,0.042,-0.428,10.005
0.54359204,0.042,-0.428,10.005
0.5475602,0.042,-0.428,9.967
0.5515277,0.042,-0.428,9.967
0.55549556,0.003,-0.39,9.967
0.5594632,0.042,-0.39,9.967
0.56343096,0.08,-0.39,9.967
0.5673984,0.042,-0.39,10.005
0.5713662,0.042,-0.39,9.967
0.57533425,0.042,-0.428,9.928
0.57930195,0.003,-0.428,9.967
0.5832696,0.042,-0.39,9.967
0.5872371,0.042,-0.428,10.005
0.5912044,0.08,-0.39,9.967
0.5951716,0.042,-0.428,9.967
0.5991387,0.08,-0.428,9.967
0.60310626,0.042,-0.39,9.967
0.60707366,0.042,-0.428,9.967
0.6110411,0.042,-0.39,9.928
0.6150089,0.003,-0.428,10.005
0.6189762,0.042,-0.428,9.928
0.6229437,0.042,-0.428,9.928
0.6269118,0.042,-0.467,10.005
0.6308799,0.08,-0.39,9.967
0.63484806,0.042,-0.39,9.967
0.638816,0.042,-0.39,10.005
0.6427832,0.042,-0.39,9.967
0.6467502,0.042,-0.39,9.967
0.6507175,0.003,-0.428,10.005
0.6546851,0.08,-0.428,9.928
0.6586524,0.042,-0.428,9.967
0.66262037,0.042,-0.39,10.005
0.66658837,0.042,-0.428,9.967
0.67055595,0.042,-0.428,10.005
0.6745235,0.003,-0.428,9.928
0.67849106,0.042,-0.39,9.967
0.68245924,0.003,-0.39,10.005
0.68642694,0.042,-0.428,10.005
0.6903947,0.042,-0.428,9.967
0.6943623,0.08,-0.428,9.967
0.6983298,0.003,-0.39,9.967
0.70229733,0.042,-0.428,9.967
0.70626515,0.042,-0.428,9.928
0.71023303,0.042,-0.39,9.967
0.7142003,0.042,-0.352,9.967
0.7181678,0.042,-0.39,10.005
0.72213566,0.042,-0.428,10.005
0.72610337,0.042,-0.39,9.967
0.73007107,0.042,-0.39,9.928
0.7340393,0.003,-0.39,10.005
0.7380073,0.042,-0.428,10.005
0.7419746,0.08,-0.428,9.967
0.74594265,0.042,-0.428,9.967
0.74991053,0.042,-0.39,9.928
0.7538787,0.042,-0.428,9.967
0.75784683,0.003,-0.428,10.005
0.76181495,0.042,-0.428,9.967
0.76578224,0.003,-0.428,9.967
0.7697498,0.042,-0.428,9.967
0.77371746,0.042,-0.39,9.967
0.77768517,0.003,-0.428,9.967
0.78165287,0.042,-0.428,10.005
0.7856203,0.042,-0.428,9.967
0.7895881,0.042,-0.428,9.967
0.7935562,0.003,-0.39,9.967
0.7975244,0.003,-0.428,10.005
0.80149245,0.003,-0.39,10.005
0.8054601,0.042,-0.39,10.005
0.8094276,0.08,-0.352,9.967
0.8133954,0.042,-0.39,9.967
0.81736296,0.042,-0.428,9.967
0.82133055,0.042,-0.428,9.967
0.8252982,0.042,-0.428,9.928
0.8292658,0.042,-0.39,10.005
0.83323324,0.08,-0.428,10.005
0.8372001,0.003,-0.428,9.967
0.8411678,0.042,-0.39,10.005
0.84513575,0.042,-0.39,9.967
0.84910345,0.003,-0.428,9.928
0.8530708,0.042,-0.428,10.005
0.8570386,0.042,-0.39,9.967
0.86100614,0.042,-0.39,9.967
0.8649733,0.042,-0.39,10.005
0.8689407,0.042,-0.39,9.967
0.87290835,0.042,-0.428,9.928
0.87687606,0.042,-0.428,9.967
0.8808432,0.042,-0.428,9.967
0.88481045,0.003,-0.39,9.967
0.8887778,0.042,-0.428,9.967
0.892746,0.042,-0.39,9.967
0.89671326,0.042,-0.39,9.928
0.90068156,0.042,-0.39,9.967
0.90465,0.08,-0.428,9.967
0.9086184,0.042,-0.39,9.967
