TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003966846,0.042,-0.39,10.043
0.007934474,0.042,-0.428,9.967
0.011901782,0.003,-0.39,9.967
0.015869012,0.003,-0.428,10.005
0.01983638,0.003,-0.428,10.005
0.023803458,0.042,-0.428,9.928
0.027770843,0.042,-0.428,9.928
0.03173785,0.042,-0.428,9.967
0.035704847,0.042,-0.428,9.89
0.039671313,0.042,-0.39,9.967
0.043638233,0.003,-0.39,10.005
0.04760493,0.042,-0.428,9.967
0.051572695,0.042,-0.428,10.005
0.05554069,0.08,-0.39,9.967
0.059508536,0.042,-0.39,10.005
0.06347584,0.003,-0.428,10.005
0.06744256,0.042,-0.428,9.967
0.07140948,0.042,-0.428,9.928
0.075376175,0.042,-0.39,9.967
0.07934293,0.042,-0.39,10.005
0.083310395,0.042,-0.428,9.928
0.08727778,0.042,-0.39,9.967
0.0912444,0.003,-0.39,10.005
0.09521118,0.042,-0.39,9.967
0.09917771,0.042,-0.39,9.967
0.10314472,0.042,-0.428,10.005
0.107112035,0.042,-0.428,9.928
0.11107965,0.003,-0.428,9.928
0.115047514,0.042,-0.428,10.005
0.1190152,0.042,-0.352,10.005
0.1229829,0.042,-0.39,9.967
0.1269502,0.042,-0.428,9.967
0.13091767,0.08,-0.428,9.967
0.13488482,0.003,-0.39,9.967
0.13885169,0.003,-0.39,9.967
0.14281836,0.042,-0.39,9.928
0.14678505,0.042,-0.39,9.967
0.15075153,0.042,-0.39,10.005
0.15471831,0.042,-0.428,10.005
0.15868537,0.042,-0.428,9.928
0.16265246,0.042,-0.428,9.967
0.16661961,0.042,-0.39,10.005
0.17058663,0.042,-0.39,9.967
0.17455362,0.003,-0.428,10.005
0.17852071,0.042,-0.428,9.928
0.18248786,0.042,-0.39,9.967
0.18645479,0.042,-0.39,10.005
0.19042125,0.003,-0.428,9.967
0.19438864,0.042,-0.39,9.967
0.1983562,0.042,-0.428,9.967
0.20232342,0.08,-0.428,9.928
0.20629089,0.042,-0.428,10.005
0.21025811,0.042,-0.39,10.005
0.2142255,0.042,-0.428,10.005
0.21819274,0.042,-0.428,9.928
0.22216003,0.042,-0.428,9.967
0.22612743,0.042,-0.428,9.967
0.23009466,0.042,-0.39,9.967
0.23406143,0.042,-0.428,9.967
0.23802835,0.042,-0.39,10.005
0.24199559,0.042,-0.428,9.928
0.2459632,0.042,-0.428,10.005
0.24993104,0.042,-0.39,9.967
0.25389826,0.003,-0.428,9.967
0.25786564,0.003,-0.39,9.967
0.26183265,0.042,-0.39,10.005
0.26579943,0.003,-0.39,9.928
0.26976642,0.042,-0.428,9.928
0.2737336,0.042,-0.352,9.967
0.27770036,0.042,-0.428,9.967
0.28166726,0.042,-0.428,10.005
0.28563482,0.042,-0.39,9.928
0.28960195,0.003,-0.428,9.967
0.29356942,0.003,-0.39,9.967
0.29753697,0.003,-0.39,9.967
0.30150458,0.042,-0.39,9.89
0.3054725,0.003,-0.428,9.967
0.30944005,0.042,-0.428,9.967
0.31340688,0.042,-0.39,9.967
0.31737414,0.042,-0.428,10.005
0.32134166,0.08,-0.428,9.967
0.32530913,0.042,-0.39,9.928
0.3292764,0.042,-0.39,9.967
0.33324325,0.042,-0.428,10.005
0.33721027,0.042,-0.39,9.928
0.3411784,0.003,-0.39,9.967
0.34514725,0.003,-0.428,10.005
0.34911525,0.003,-0.428,9.967
0.35308295,0.042,-0.428,9.967
0.35705018,0.042,-0.39,10.005
0.3610178,0.003,-0.428,9.928
0.36498532,0.003,-0.39,10.043
