TIME,X,Y,Z
0.0,0.042,-0.39,10.005
0.003969231,0.003,-0.428,10.043
0.00793831,0.042,-0.39,10.005
0.011906926,0.042,-0.39,10.005
0.015875695,0.042,-0.39,9.967
0.019844856,0.042,-0.428,9.967
0.023813471,0.003,-0.39,9.928
0.027781855,0.003,-0.428,9.928
0.031749994,0.042,-0.428,9.967
0.0357183,0.042,-0.39,9.928
0.039686374,0.042,-0.467,10.005
0.04365485,0.042,-0.428,10.005
0.047623236,0.003,-0.39,9.967
0.05159131,0.042,-0.428,10.005
0.055559482,0.003,-0.39,9.967
0.059527636,0.08,-0.39,9.967
0.06349594,0.08,-0.428,9.967
0.06746443,0.042,-0.428,9.967
0.071432434,0.042,-0.428,9.967
0.07540005,0.042,-0.428,10.005
0.079367585,0.042,-0.39,10.005
0.083335735,0.042,-0.428,9.967
0.0873039,0.042,-0.428,10.005
0.09127227,0.042,-0.39,9.967
0.09524012,0.042,-0.39,10.005
0.09920935,0.042,-0.39,10.005
0.10317781,0.042,-0.39,9.967
0.10714581,0.042,-0.39,10.005
0.11111435,0.042,-0.428,9.928
0.11508313,0.042,-0.428,10.005
0.119052045,0.042,-0.39,9.928
0.12302081,0.003,-0.39,9.967
0.12698936,0.042,-0.39,10.005
0.1309579,0.042,-0.428,9.967
0.13492651,0.003,-0.39,9.967
0.13889438,0.042,-0.428,9.928
0.1428623,0.08,-0.428,9.967
0.1468306,0.003,-0.428,10.005
0.15079924,0.003,-0.428,9.967
0.15476695,0.042,-0.428,9.967
0.15873478,0.003,-0.39,10.005
0.16270241,0.003,-0.428,9.967
0.1666708,0.08,-0.428,9.967
0.1706388,0.003,-0.428,10.005
0.17460702,0.042,-0.428,10.005
0.17857571,0.042,-0.428,9.967
0.18254426,0.042,-0.428,9.967
0.18651268,0.042,-0.39,9.928
0.19048052,0.08,-0.428,9.928
0.19444866,0.003,-0.428,9.967
0.1984167,0.042,-0.428,9.967
0.20238437,0.003,-0.428,9.967
0.20635207,0.003,-0.428,9.967
0.21032014,0.003,-0.428,9.967
0.2142893,0.042,-0.428,9.967
0.21825784,0.042,-0.39,10.043
0.22222596,0.042,-0.428,10.005
0.22619428,0.042,-0.428,9.928
0.23016281,0.042,-0.428,9.967
0.2341304,0.003,-0.39,10.005
0.23809788,0.042,-0.428,9.967
0.24206571,0.042,-0.428,9.967
0.24603388,0.003,-0.39,9.967
0.25000226,0.003,-0.428,9.928
0.25396988,0.003,-0.428,10.005
0.25793865,0.003,-0.428,10.005
0.26190695,0.003,-0.428,9.928
0.2658751,0.042,-0.428,9.967
0.26984337,0.042,-0.428,9.967
0.2738124,0.042,-0.428,9.967
0.2777812,0.042,-0.39,9.967
0.28174973,0.042,-0.428,9.967
0.28571784,0.003,-0.428,9.967
0.2896854,0.042,-0.39,9.967
0.2936534,0.042,-0.428,10.005
0.29762086,0.042,-0.428,9.967
0.3015894,0.042,-0.428,10.005
0.30555803,0.042,-0.428,10.005
0.30952632,0.042,-0.428,9.967
0.31349418,0.003,-0.39,9.967
0.31746224,0.042,-0.39,9.967
0.3214305,0.003,-0.428,9.928
0.32539925,0.003,-0.428,10.005
0.3293672,0.003,-0.39,9.967
0.3333355,0.042,-0.39,9.967
0.33730364,0.003,-0.428,9.967
0.3412717,0.042,-0.39,9.967
0.34523955,0.042,-0.39,9.967
0.3492074,0.042,-0.39,9.967
0.35317588,0.042,-0.39,10.005
0.3571444,0.042,-0.39,9.928
0.36111325,0.042,-0.428,9.967
0.3650813,0.042,-0.39,10.005
0.3690498,0.042,-0.428,9.967
0.3730183,0.042,-0.428,9.928
0.37698662,0.042,-0.39,9.967
0.38095462,0.08,-0.39,9.967
0.38492334,0.042,-0.428,10.005
0.3888914,0.003,-0.428,9.967
0.39285946,0.042,-0.39,9.967
0.39682794,0.003,-0.428,9.967
0.40079555,0.042,-0.428,9.928
0.40476394,0.042,-0.39,9.967
0.40873227,0.042,-0.39,10.005
0.4127005,0.042,-0.39,9.967
0.41666952,0.003,-0.428,10.005
0.42063838,0.042,-0.39,10.005
0.4246066,0.042,-0.39,9.928
0.42857474,0.003,-0.428,9.967
0.43254307,0.042,-0.428,9.967
0.43651143,0.08,-0.39,10.005
0.4404799,0.042,-0.39,9.967
0.4444481,0.003,-0.428,9.967
0.4484159,0.003,-0.428,10.005
0.45238382,0.003,-0.467,9.928
0.4563521,0.042,-0.39,9.967
0.46032035,0.003,-0.428,9.967
0.46428874,0.042,-0.428,10.005
0.46825665,0.042,-0.428,10.005
0.47222483,0.042,-0.39,10.005
0.47619298,0.042,-0.39,10.005
0.48016068,0.042,-0.428,9.928
0.48412883,0.042,-0.428,10.005
0.48809743,0.08,-0.428,9.928
0.492066,0.042,-0.39,9.967
0.4960339,0.003,-0.428,9.967
0.50000215,0.042,-0.39,10.005
0.5039698,0.08,-0.39,9.967
0.5079374,0.042,-0.428,9.967
0.5119055,0.003,-0.39,9.967
0.5158737,0.042,-0.428,9.967
0.5198419,0.042,-0.428,10.005
0.52380985,0.042,-0.39,9.967
0.52777827,0.003,-0.428,9.967
0.53174627,0.003,-0.428,9.967
0.5357148,0.042,-0.428,9.928
0.5396829,0.003,-0.428,9.967
0.54365057,0.042,-0.39,9.967
0.5476181,0.003,-0.428,9.967
0.55158573,0.042,-0.467,9.967
0.5555538,0.042,-0.428,9.967
0.559522,0.042,-0.428,9.967
0.5634896,0.042,-0.39,9.967
0.56745744,0.042,-0.428,9.967
0.5714251,0.003,-0.428,10.005
0.5753928,0.08,-0.39,10.005
0.5793606,0.042,-0.428,9.967
0.5833287,0.042,-0.39,9.967
0.5872966,0.042,-0.428,9.967
0.5912646,0.003,-0.428,10.005
0.5952323,0.042,-0.428,9.928
0.59920007,0.042,-0.428,9.967
0.6031675,0.003,-0.39,9.967
0.6071354,0.003,-0.39,9.967
0.6111035,0.042,-0.39,9.967
0.61507213,0.042,-0.39,10.005
0.61904097,0.042,-0.428,9.928
0.6230097,0.042,-0.428,9.928
0.6269778,0.042,-0.39,9.967
0.63094616,0.042,-0.39,9.967
0.6349146,0.042,-0.39,9.967
0.6388826,0.08,-0.428,9.967
0.6428502,0.042,-0.428,9.967
0.64681816,0.003,-0.39,9.928
0.6507863,0.042,-0.39,9.928
0.6547543,0.042,-0.428,9.967
0.65872246,0.003,-0.428,10.005
0.6626903,0.003,-0.428,9.967
0.66665834,0.042,-0.428,9.967
0.67062646,0.042,-0.428,9.967
0.6745945,0.003,-0.428,10.005
0.67856294,0.042,-0.39,10.005
0.6825311,0.042,-0.428,10.005
0.6864988,0.003,-0.428,9.967
0.6904663,0.042,-0.39,9.967
0.69443375,0.042,-0.39,9.967
0.6984014,0.042,-0.428,10.005
0.7023696,0.042,-0.428,10.005
0.7063375,0.042,-0.39,9.967
0.71030504,0.042,-0.428,9.967
0.7142729,0.042,-0.39,9.967
