TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003965462,0.042,-0.39,9.967
0.007930256,0.042,-0.39,9.928
0.01189541,0.08,-0.428,9.928
0.015860794,0.042,-0.352,10.005
0.019826261,0.042,-0.39,9.967
0.02379134,0.042,-0.352,9.928
0.027756648,0.042,-0.352,9.967
0.03172219,0.08,-0.352,9.967
0.03568773,0.042,-0.352,9.928
0.03965373,0.042,-0.39,9.967
0.043618895,0.08,-0.39,9.928
0.047584664,0.042,-0.39,9.967
0.051550895,0.042,-0.39,10.005
0.05551675,0.042,-0.352,9.928
0.059481673,0.042,-0.352,9.967
0.06344667,0.003,-0.352,9.928
0.06741152,0.08,-0.352,9.928
0.0713766,0.042,-0.39,9.928
0.075341366,0.042,-0.39,9.967
0.07930591,0.042,-0.352,9.928
0.083271146,0.042,-0.39,9.928
0.087236375,0.042,-0.352,10.005
0.0912013,0.042,-0.39,9.928
0.09516668,0.042,-0.352,9.928
0.09913237,0.042,-0.39,9.967
0.10309814,0.042,-0.352,9.967
0.1070636,0.042,-0.352,10.005
0.1110286,0.042,-0.39,9.967
0.11499385,0.042,-0.39,9.967
0.11895877,0.003,-0.352,9.928
0.12292385,0.003,-0.352,10.005
0.12688902,0.042,-0.39,9.967
0.13085417,0.042,-0.352,9.967
0.13481909,0.042,-0.352,9.967
0.13878477,0.042,-0.352,10.005
0.1427497,0.042,-0.352,10.005
0.14671463,0.042,-0.352,10.005
0.15067956,0.042,-0.39,9.967
0.15464416,0.003,-0.428,9.967
0.15860893,0.042,-0.39,9.967
0.16257367,0.042,-0.352,9.967
0.1665385,0.042,-0.39,10.005
0.17050336,0.042,-0.39,9.967
0.17446835,0.042,-0.352,9.967
0.17843312,0.042,-0.39,9.967
0.18239805,0.003,-0.39,10.005
0.1863633,0.042,-0.352,9.967
0.19032884,0.042,-0.352,9.967
0.19429392,0.08,-0.352,10.043
0.1982594,0.042,-0.39,9.928
0.2022247,0.042,-0.352,9.967
0.2061893,0.042,-0.352,9.967
0.21015492,0.042,-0.39,10.005
0.2141204,0.003,-0.352,9.928
0.21808563,0.042,-0.352,9.967
0.22205023,0.042,-0.352,9.967
0.22601555,0.08,-0.352,9.967
0.229981,0.042,-0.39,10.005
0.23394614,0.042,-0.352,10.005
0.23791115,0.042,-0.39,9.967
0.241876,0.042,-0.352,10.005
0.24584123,0.042,-0.352,9.967
0.24980669,0.042,-0.39,9.967
0.25377178,0.042,-0.352,9.967
0.25773737,0.08,-0.352,9.967
0.26170215,0.042,-0.352,9.928
0.26566708,0.042,-0.39,10.005
0.269632,0.003,-0.352,9.928
0.27359682,0.003,-0.39,9.928
0.27756193,0.042,-0.39,9.967
0.28152695,0.08,-0.39,9.967
0.2854921,0.042,-0.352,9.967
0.28945747,0.042,-0.39,9.967
0.293423,0.042,-0.352,9.967
0.29738885,0.042,-0.39,9.967
0.30135456,0.042,-0.39,9.967
0.30531982,0.042,-0.39,10.005
0.3092852,0.003,-0.39,9.928
0.31325033,0.042,-0.39,9.928
0.31721526,0.042,-0.352,10.005
0.3211804,0.042,-0.352,9.928
0.3251458,0.042,-0.352,9.967
0.32911092,0.042,-0.39,10.005
0.33307567,0.042,-0.39,9.967
0.33704045,0.003,-0.39,10.005
0.34100512,0.042,-0.352,9.967
0.3449699,0.003,-0.39,9.967
0.34893504,0.042,-0.352,9.967
0.35290048,0.042,-0.352,9.967
0.35686657,0.042,-0.352,9.967
0.3608327,0.042,-0.352,9.967
0.36479777,0.042,-0.39,9.967
0.3687629,0.042,-0.352,9.928
0.37272844,0.042,-0.352,9.967
0.3766936,0.042,-0.352,10.005
0.3806587,0.042,-0.39,10.005
0.38462391,0.042,-0.39,9.967
0.38858905,0.003,-0.39,9.967
0.39255452,0.042,-0.352,9.967
0.3965199,0.042,-0.39,9.967
0.4004852,0.042,-0.352,9.967
0.40445033,0.042,-0.352,9.967
0.40841487,0.042,-0.39,10.005
0.41237932,0.042,-0.352,10.005
0.4163441,0.042,-0.352,9.928
0.42030957,0.042,-0.352,9.967
0.42427418,0.042,-0.352,9.967
0.42823857,0.042,-0.39,9.928
0.4322034,0.08,-0.352,10.005
0.43616864,0.042,-0.352,10.005
0.44013324,0.08,-0.39,9.928
0.44409785,0.042,-0.352,10.005
0.44806278,0.08,-0.352,9.967
0.4520275,0.042,-0.352,9.928
0.45599157,0.042,-0.39,9.967
0.45995623,0.042,-0.352,9.967
0.46392098,0.042,-0.39,9.928
0.4678859,0.003,-0.39,10.005
0.4718513,0.042,-0.39,10.005
0.47581646,0.042,-0.352,9.967
0.47978237,0.042,-0.39,9.928
0.48374814,0.042,-0.352,9.928
0.48771307,0.042,-0.352,9.928
0.4916786,0.042,-0.352,9.928
