TIME,X,Y,Z
0.0,0.003,-0.39,9.814
0.003968594,0.08,-0.39,9.928
0.007936748,0.042,-0.39,9.967
0.011904287,0.042,-0.428,9.928
0.01587214,0.003,-0.428,9.967
0.019839985,0.003,-0.39,9.928
0.023807678,0.042,-0.39,9.928
0.027775375,0.042,-0.39,9.967
0.031743683,0.003,-0.39,9.967
0.03571176,0.042,-0.39,9.967
0.03967969,0.042,-0.39,9.967
0.04364769,0.042,-0.39,10.005
0.047616385,0.042,-0.39,9.967
0.051584557,0.042,-0.39,9.967
0.055552784,0.042,-0.39,9.967
0.05952094,0.042,-0.39,9.967
0.063488945,0.003,-0.39,9.928
0.067457326,0.042,-0.39,9.967
0.071425796,0.042,-0.428,9.928
0.075393885,0.042,-0.39,9.967
0.07936166,0.003,-0.39,9.967
0.083329886,0.042,-0.39,9.928
0.08729789,0.042,-0.428,9.967
0.091265656,0.003,-0.39,9.967
0.095233805,0.042,-0.39,9.928
0.099202126,0.042,-0.428,9.967
0.10317036,0.042,-0.39,10.005
0.10713867,0.042,-0.39,9.928
0.111107506,0.042,-0.39,9.967
0.11507619,0.042,-0.39,10.005
0.119045354,0.042,-0.428,9.967
0.12301387,0.042,-0.428,9.928
0.12698287,0.042,-0.39,9.928
0.13095179,0.042,-0.39,9.928
0.13491997,0.042,-0.428,9.928
0.13888827,0.042,-0.428,9.967
0.1428568,0.003,-0.428,9.967
0.1468251,0.003,-0.467,9.967
0.15079325,0.003,-0.39,9.967
0.1547611,0.042,-0.39,9.967
0.15872882,0.003,-0.428,9.967
0.1626962,0.042,-0.428,9.967
0.16666372,0.042,-0.39,10.005
0.17063205,0.042,-0.428,9.928
0.17460029,0.042,-0.428,9.967
0.17856835,0.042,-0.39,9.928
0.18253651,0.042,-0.39,9.967
0.18650459,0.042,-0.39,9.967
0.1904729,0.003,-0.428,9.967
0.1944407,0.042,-0.39,9.928
0.1984087,0.003,-0.39,10.005
0.20237693,0.042,-0.39,9.928
0.20634484,0.042,-0.428,9.967
0.21031247,0.042,-0.39,9.967
0.21428047,0.08,-0.428,9.967
0.21824905,0.042,-0.428,9.928
0.22221729,0.003,-0.428,9.967
0.2261856,0.08,-0.39,9.928
0.23015398,0.042,-0.39,9.928
0.23412246,0.042,-0.39,9.967
0.2380899,0.042,-0.39,9.967
0.24205783,0.042,-0.39,9.928
0.24602652,0.003,-0.428,10.005
0.24999544,0.042,-0.39,9.967
0.2539635,0.042,-0.39,9.89
0.25793228,0.042,-0.39,9.967
0.26190096,0.003,-0.39,9.928
0.26586887,0.042,-0.428,9.967
0.2698367,0.003,-0.428,9.967
0.27380455,0.042,-0.39,9.967
0.27777222,0.042,-0.428,9.928
0.28174022,0.042,-0.39,9.967
0.2857086,0.042,-0.428,9.928
0.28967685,0.042,-0.39,9.967
0.29364446,0.042,-0.428,9.967
0.29761285,0.042,-0.428,9.928
0.301581,0.042,-0.39,9.928
0.30554953,0.042,-0.428,10.005
0.30951816,0.042,-0.39,9.967
0.31348678,0.042,-0.428,9.928
0.3174548,0.042,-0.428,9.967
0.32142225,0.042,-0.39,9.967
0.3253898,0.003,-0.428,10.005
0.32935786,0.042,-0.428,9.967
0.3333262,0.003,-0.428,9.967
0.33729464,0.042,-0.428,10.005
0.34126246,0.042,-0.428,10.005
0.34522986,0.042,-0.428,9.928
0.34919748,0.042,-0.428,9.967
0.35316515,0.003,-0.428,9.928
0.3571334,0.042,-0.39,9.967
0.36110085,0.042,-0.39,9.967
0.3650687,0.042,-0.39,10.005
0.36903617,0.042,-0.39,9.967
0.37300354,0.003,-0.428,9.967
0.37697116,0.042,-0.428,9.967
0.38093933,0.042,-0.39,10.005
0.38490742,0.042,-0.39,9.967
