TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003969462,0.042,-0.428,9.967
0.007939071,0.003,-0.428,9.967
0.011908763,0.003,-0.428,9.967
0.015878225,0.042,-0.39,9.928
0.019847132,0.042,-0.39,9.967
0.023816591,0.003,-0.39,10.005
0.027786363,0.042,-0.428,9.928
0.031755652,0.042,-0.39,10.005
0.035724886,0.042,-0.39,10.005
0.0396945,0.042,-0.428,10.005
0.0436634,0.042,-0.428,9.967
0.0476324,0.042,-0.39,10.005
0.05160148,-0.034,-0.39,9.928
0.055570494,0.042,-0.428,9.967
0.05953996,0.042,-0.467,9.967
0.06350942,0.042,-0.39,9.967
0.06747835,0.003,-0.428,9.967
0.071447745,0.042,-0.428,10.005
0.07541666,0.003,-0.428,9.967
0.0793855,0.042,-0.39,9.967
0.08335519,0.003,-0.428,9.967
0.087324195,0.042,-0.428,9.928
0.09129312,0.042,-0.428,10.005
0.09526204,0.003,-0.39,9.928
0.09923035,0.042,-0.39,9.967
0.10319905,0.042,-0.39,9.967
0.10716782,0.042,-0.39,9.928
0.1111362,0.042,-0.428,9.928
0.11510492,0.042,-0.39,10.005
0.11907415,0.042,-0.428,10.005
0.123044,0.042,-0.39,9.967
0.12701386,0.003,-0.39,9.967
0.13098393,0.003,-0.428,9.967
0.13495293,0.042,-0.428,9.928
0.13892248,0.042,-0.428,10.005
0.14289178,0.042,-0.428,10.005
0.14686178,0.042,-0.39,10.005
0.15083063,0.042,-0.428,9.967
0.1547997,0.042,-0.428,10.005
0.15876915,0.042,-0.428,9.967
0.16273838,0.042,-0.39,9.967
0.16670792,0.042,-0.428,10.005
0.17067723,0.042,-0.39,9.928
0.17464615,0.042,-0.428,10.005
0.17861508,0.042,-0.428,9.967
0.18258417,0.042,-0.428,9.967
0.18655424,0.042,-0.428,9.967
0.19052432,0.042,-0.39,10.005
0.19449408,0.042,-0.428,10.043
0.19846363,0.08,-0.39,9.928
0.20243278,0.042,-0.428,10.005
0.20640156,0.042,-0.428,9.967
0.21037057,0.042,-0.428,9.967
0.21433997,0.003,-0.39,9.967
0.2183098,0.042,-0.39,9.967
0.22227967,0.042,-0.428,10.005
0.22624974,0.042,-0.428,9.967
0.23021898,0.042,-0.39,9.967
0.23418814,0.08,-0.428,10.005
0.23815723,0.042,-0.39,9.967
0.242126,0.003,-0.428,9.967
0.24609521,0.003,-0.39,9.967
0.25006413,0.003,-0.428,9.967
0.25403345,0.042,-0.39,9.928
0.25800306,0.003,-0.428,10.005
0.2619729,0.003,-0.39,10.005
0.26594236,0.042,-0.428,9.928
0.2699118,0.042,-0.428,9.967
0.27388135,0.042,-0.39,9.967
0.27784997,0.003,-0.428,10.005
0.28181964,0.042,-0.428,10.005
0.28578913,0.042,-0.39,9.967
0.28975788,0.003,-0.428,9.967
0.2937266,0.042,-0.428,9.967
0.29769525,0.042,-0.39,10.005
0.30166495,0.003,-0.39,9.967
0.3056342,0.042,-0.428,9.967
0.30960312,0.042,-0.428,9.967
0.3135722,0.042,-0.428,9.967
0.31754097,0.042,-0.39,10.005
0.32151034,0.042,-0.428,10.005
0.32547972,0.042,-0.428,9.928
