TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003969,0.003,-0.428,10.043
0.007937387,0.042,-0.39,10.005
0.011905925,0.042,-0.39,10.005
0.015874464,0.003,-0.428,9.967
0.019843075,0.042,-0.428,10.005
0.023811769,0.042,-0.39,9.967
0.027780538,0.042,-0.428,10.005
0.031749554,0.003,-0.39,9.967
0.035718475,0.003,-0.428,9.967
0.039687324,0.042,-0.39,9.967
0.04365587,0.042,-0.39,9.967
0.04762471,0.042,-0.428,9.967
0.05159402,0.003,-0.428,9.928
0.055563413,0.003,-0.428,9.967
0.059532568,0.042,-0.39,9.967
0.06350141,0.042,-0.428,9.928
0.067470424,0.08,-0.467,10.005
0.07143981,0.042,-0.428,9.928
0.07540889,0.042,-0.428,9.967
0.0793776,0.042,-0.428,10.005
0.08334699,0.003,-0.39,9.967
0.08731614,0.042,-0.428,9.967
0.091285534,0.003,-0.428,10.005
0.09525415,0.042,-0.428,9.967
0.0992227,0.003,-0.428,9.967
0.10319131,0.003,-0.428,9.967
0.10715993,0.042,-0.428,10.005
0.11112947,0.042,-0.39,9.967
0.11509892,0.042,-0.39,9.967
0.11906784,0.08,-0.428,9.967
0.12303669,0.08,-0.39,9.967
0.12700486,0.003,-0.428,9.967
0.1309737,0.042,-0.428,9.967
0.13494201,0.08,-0.428,9.967
0.13891055,0.042,-0.39,10.005
0.14287947,0.042,-0.428,10.005
0.14684825,0.042,-0.428,9.928
0.15081695,0.003,-0.428,9.967
0.15478548,0.003,-0.428,9.967
0.15875426,0.003,-0.39,9.928
0.1627232,0.042,-0.428,9.967
0.16669181,0.042,-0.428,9.967
0.17066073,0.003,-0.428,9.967
0.17462982,0.003,-0.428,10.005
0.17859891,0.042,-0.39,9.967
0.1825682,0.003,-0.428,9.928
0.18653744,0.042,-0.39,10.005
0.19050774,0.003,-0.39,9.967
0.19447744,0.042,-0.39,9.967
0.19844697,0.08,-0.428,9.967
0.2024166,0.042,-0.428,9.967
0.20638575,0.003,-0.428,9.928
0.21035461,0.042,-0.428,10.005
0.21432337,0.042,-0.428,9.967
0.218292,0.042,-0.39,9.967
0.22226036,0.003,-0.428,9.967
0.22622873,0.042,-0.467,9.928
0.23019767,0.042,-0.428,9.928
0.23416612,0.042,-0.428,9.967
0.23813488,0.003,-0.39,10.005
0.24210379,0.042,-0.428,9.928
0.24607286,0.042,-0.428,9.967
0.2500414,0.003,-0.428,10.005
0.25401056,0.042,-0.39,9.967
0.25797933,0.003,-0.39,10.005
0.26194888,0.042,-0.428,10.005
0.26591834,0.042,-0.39,10.005
0.26988792,0.042,-0.39,10.005
0.27385655,0.042,-0.428,10.005
0.27782553,0.042,-0.428,9.967
0.28179508,0.042,-0.39,9.967
0.28576428,0.003,-0.428,9.928
0.28973338,0.003,-0.428,9.928
0.29370248,0.042,-0.39,10.005
0.29767174,0.042,-0.39,10.005
0.30164105,0.003,-0.428,9.967
0.3056106,0.003,-0.428,9.928
0.30957973,0.003,-0.39,10.005
0.3135484,0.042,-0.39,9.967
0.3175175,0.042,-0.39,10.005
0.32148653,0.042,-0.428,9.967
0.32545567,0.042,-0.39,9.967
0.3294248,0.042,-0.428,9.967
0.3333945,0.042,-0.39,10.005
0.33736366,0.042,-0.39,9.967
0.34133235,0.003,-0.428,9.967
0.34530127,0.042,-0.39,9.967
0.34927088,0.042,-0.39,9.967
0.35324004,0.003,-0.428,9.967
0.35720927,0.042,-0.39,9.967
0.36117867,0.042,-0.428,9.967
0.36514798,0.042,-0.39,10.005
0.3691169,0.042,-0.428,10.005
0.3730859,0.003,-0.39,9.967
0.3770552,0.042,-0.428,9.967
0.38102484,0.003,-0.467,10.005
0.3849942,0.003,-0.39,9.928
0.38896337,0.042,-0.428,10.005
0.39293212,0.042,-0.39,10.043
0.39690134,0.042,-0.428,9.967
0.4008706,0.042,-0.428,9.928
0.40484014,0.003,-0.428,9.967
0.4088095,0.003,-0.428,9.967
0.41277876,0.042,-0.39,9.928
0.41674775,0.042,-0.428,10.005
0.42071715,0.042,-0.428,9.928
0.42468593,0.042,-0.39,9.967
0.42865524,0.042,-0.428,10.005
0.4326243,0.042,-0.39,9.967
0.43659383,0.042,-0.428,9.967
0.4405633,0.042,-0.428,9.928
0.44453278,0.042,-0.39,9.967
0.44850254,0.042,-0.39,9.928
0.45247206,0.003,-0.39,9.928
0.4564417,0.042,-0.39,9.967
0.46041125,0.042,-0.428,9.928
0.46438032,0.042,-0.39,9.967
0.4683487,0.003,-0.428,9.967
0.47231784,0.003,-0.39,9.967
0.47628725,0.003,-0.39,10.005
0.48025593,0.042,-0.428,10.005
0.4842247,0.042,-0.39,9.967
0.48819348,0.042,-0.39,9.967
0.4921628,0.042,-0.39,9.928
0.49613148,0.042,-0.39,9.928
0.5000999,0.042,-0.428,10.005
0.5040682,0.003,-0.428,9.967
0.50803673,0.003,-0.428,9.928
0.51200545,0.042,-0.39,9.967
0.5159741,0.042,-0.428,9.928
0.51994276,0.003,-0.428,9.967
0.5239113,0.042,-0.39,10.005
0.52787995,0.042,-0.428,10.005
0.5318487,0.003,-0.428,10.005
