TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003968769,0.042,-0.428,10.043
0.007937226,0.042,-0.428,9.928
0.011906303,0.003,-0.428,10.005
0.015875226,0.042,-0.39,10.005
0.019843455,0.003,-0.428,9.928
0.023811918,0.042,-0.428,10.005
0.027780535,0.042,-0.428,10.005
0.031749066,0.042,-0.428,9.967
0.035717454,0.003,-0.39,10.005
0.039686527,0.042,-0.428,9.967
0.04365599,0.042,-0.428,9.967
0.047625147,0.003,-0.39,10.005
0.05159384,0.042,-0.39,9.967
0.055562623,0.042,-0.39,10.005
0.059531234,0.042,-0.39,10.005
0.06349993,0.042,-0.428,10.005
0.0674681,0.003,-0.39,9.928
0.07143664,0.042,-0.39,9.967
0.07540494,0.042,-0.428,9.967
0.07937396,0.042,-0.39,9.967
0.08334327,0.042,-0.428,10.005
0.08731258,0.042,-0.428,9.967
0.091281354,0.042,-0.428,9.967
0.09525004,0.042,-0.39,10.005
0.09921935,0.042,-0.428,10.005
0.10318879,0.003,-0.428,9.967
0.10715841,0.003,-0.428,10.005
0.111128025,0.042,-0.428,10.005
0.11509773,0.003,-0.428,9.967
0.11906734,0.003,-0.39,9.967
0.12303658,0.042,-0.39,9.967
0.12700573,0.003,-0.428,9.928
0.13097434,0.003,-0.428,10.005
0.13494349,0.042,-0.428,9.967
0.1389129,0.003,-0.39,9.967
0.14288172,0.042,-0.39,9.967
0.14685096,0.003,-0.428,10.005
0.15082003,0.08,-0.39,9.967
0.15478934,0.042,-0.39,9.967
0.15875803,0.042,-0.39,10.005
0.16272733,0.042,-0.428,9.928
0.16669601,0.042,-0.428,9.967
0.1706651,0.042,-0.428,9.928
0.17463423,0.042,-0.428,9.967
0.17860271,0.042,-0.39,10.005
0.1825717,0.003,-0.39,9.967
0.18654078,0.042,-0.428,9.967
0.19050932,0.003,-0.428,10.005
0.19447778,0.042,-0.39,10.005
0.19844624,0.042,-0.428,9.928
0.20241539,0.08,-0.39,9.967
0.20638402,0.003,-0.428,10.005
0.21035331,0.042,-0.39,9.967
0.21432231,0.042,-0.39,10.005
0.21829063,0.042,-0.39,10.005
0.22225925,0.042,-0.428,9.967
0.22622816,0.042,-0.428,9.967
0.23019725,0.003,-0.428,9.967
0.23416701,0.042,-0.428,9.928
0.23813678,0.042,-0.428,10.005
0.24210678,0.003,-0.428,9.967
0.24607556,0.042,-0.428,10.005
0.25004432,0.003,-0.39,10.005
0.254013,0.003,-0.39,10.005
0.25798237,0.042,-0.39,9.967
0.26195076,0.003,-0.39,9.967
0.2659199,0.042,-0.39,9.967
0.26988846,0.042,-0.428,9.967
0.2738572,0.042,-0.39,10.005
0.27782577,0.042,-0.428,9.928
0.28179383,0.042,-0.428,9.967
0.28576285,0.042,-0.39,9.89
0.28973162,0.08,-0.39,9.89
0.29370075,0.042,-0.428,10.005
0.2976703,0.08,-0.39,10.12
0.30163962,0.08,-0.428,10.082
0.3056084,0.042,-0.39,9.928
0.30957663,0.003,-0.39,9.967
0.31354502,0.042,-0.39,10.043
0.31751463,0.003,-0.39,9.967
0.3214837,0.003,-0.428,9.928
0.32545242,0.042,-0.428,9.967
0.32942146,0.003,-0.428,9.928
0.33339018,0.003,-0.428,9.967
0.33735856,0.08,-0.428,10.005
0.34132704,0.042,-0.428,9.967
0.34529555,0.042,-0.428,9.967
0.34926426,0.042,-0.428,10.005
0.3532338,0.042,-0.428,10.005
0.35720283,0.042,-0.428,9.967
0.3611722,0.08,-0.428,10.005
0.3651416,0.042,-0.39,9.967
0.36911044,0.042,-0.39,9.928
0.37307942,0.042,-0.39,9.967
0.3770486,0.042,-0.39,9.967
0.38101727,0.003,-0.428,9.967
0.3849849,0.003,-0.39,9.967
0.38895345,0.042,-0.39,9.967
0.3929223,0.003,-0.428,10.005
0.39689076,0.003,-0.39,9.967
0.40085983,0.003,-0.39,9.928
0.404829,0.003,-0.428,9.967
0.4087983,0.042,-0.428,9.967
0.4127675,0.042,-0.428,9.967
0.41673648,0.08,-0.428,9.967
0.42070547,0.042,-0.428,10.005
0.42467391,0.08,-0.428,9.967
0.42864257,0.003,-0.428,9.967
0.43261123,0.003,-0.428,10.005
0.43658015,0.042,-0.428,9.967
0.440549,0.042,-0.39,9.967
0.4445179,0.042,-0.428,9.967
0.44848734,0.042,-0.39,10.005
0.45245686,0.042,-0.428,9.928
0.45642623,0.042,-0.39,9.967
0.46039495,0.042,-0.39,10.005
0.46436402,0.042,-0.428,9.928
0.4683334,0.003,-0.428,9.967
0.47230208,0.042,-0.428,9.967
0.4762707,0.042,-0.428,9.967
0.48023987,0.003,-0.39,9.967
0.48420897,0.042,-0.39,9.928
0.48817733,0.042,-0.428,9.928
0.4921459,0.003,-0.39,10.005
0.49611482,0.042,-0.39,9.928
0.50008357,0.042,-0.428,9.928
0.5040523,0.042,-0.39,9.967
0.5080206,0.003,-0.39,9.967
0.5119891,0.042,-0.428,10.005
0.5159577,0.042,-0.428,10.005
0.5199269,0.042,-0.428,9.967
0.5238955,0.003,-0.428,9.928
0.5278642,0.042,-0.39,9.967
0.53183305,0.042,-0.428,9.967
0.53580207,0.003,-0.428,9.928
0.5397709,0.042,-0.428,10.043
0.5437399,0.003,-0.428,9.967
0.54770905,0.042,-0.428,10.043
0.5516782,0.042,-0.428,9.967
0.55564755,0.042,-0.428,9.967
0.55961734,0.042,-0.428,9.967
0.5635871,0.042,-0.467,9.928
0.56755584,0.042,-0.428,9.967
0.571525,0.042,-0.428,10.005
0.5754937,0.003,-0.39,9.967
0.5794624,0.042,-0.39,9.967
0.58343065,0.042,-0.39,9.928
0.58739936,0.042,-0.428,9.967
0.5913676,0.003,-0.39,9.967
0.5953365,0.042,-0.39,9.967
0.59930515,0.003,-0.428,10.043
0.6032741,0.003,-0.428,10.005
0.6072426,0.042,-0.39,9.967
0.6112116,0.042,-0.39,10.043
0.6151808,0.042,-0.39,9.967
0.6191501,0.003,-0.428,9.928
0.6231189,0.042,-0.428,10.005
0.6270875,0.042,-0.428,9.967
0.63105565,0.042,-0.39,9.928
0.63502395,0.042,-0.428,10.005
0.638992,0.042,-0.428,10.005
0.64296067,0.042,-0.428,9.967
0.646929,0.042,-0.428,10.005
0.6508972,0.042,-0.428,9.928
0.65486574,0.003,-0.428,10.005
0.65883416,0.003,-0.428,10.005
0.66280276,0.042,-0.39,10.005
0.6667708,0.042,-0.39,9.967
0.6707396,0.042,-0.428,9.967
0.67470807,0.042,-0.39,9.967
0.6786769,0.003,-0.39,9.928
0.6826451,0.003,-0.39,9.967
0.6866139,0.003,-0.39,10.005
0.6905822,0.042,-0.39,9.928
0.6945505,0.042,-0.428,9.967
0.6985189,0.003,-0.428,9.967
0.70248693,0.042,-0.428,9.967
0.70645523,0.042,-0.428,9.967
0.7104241,0.003,-0.39,10.043
0.7143928,0.042,-0.428,9.967
0.7183612,0.042,-0.39,10.005
