TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003967385,0.042,-0.39,10.043
0.007935075,0.042,-0.428,9.967
0.011902768,0.042,-0.428,9.967
0.015870614,0.042,-0.428,9.967
0.01983853,0.042,-0.39,9.967
0.0238063,0.042,-0.39,9.967
0.027774377,0.042,-0.39,9.967
0.03174222,0.042,-0.39,10.005
0.035710298,0.042,-0.39,9.928
0.039678376,0.042,-0.428,9.967
0.043646373,0.042,-0.39,9.967
0.04761414,0.042,-0.428,9.928
0.05158191,0.042,-0.428,9.967
0.055549607,0.042,-0.39,9.928
0.059516992,0.042,-0.39,9.967
0.063484766,0.042,-0.428,10.005
0.06745298,0.003,-0.428,9.967
0.0714206,0.042,-0.428,9.928
0.0753879,0.042,-0.39,9.928
0.079355374,0.042,-0.428,9.967
0.08332306,0.003,-0.428,9.967
0.087290145,0.003,-0.39,9.967
0.09125754,0.042,-0.39,9.967
0.09522524,0.042,-0.428,9.967
0.09919246,0.042,-0.428,10.005
0.103160016,0.042,-0.39,9.928
0.10712709,0.042,-0.39,9.967
0.11109425,0.042,-0.39,9.967
0.11506166,0.042,-0.428,9.967
0.11902898,0.042,-0.39,9.967
0.12299659,0.042,-0.428,10.005
0.12696368,0.042,-0.39,9.967
0.13093123,0.042,-0.428,9.967
0.13489915,0.042,-0.428,10.005
0.13886693,0.042,-0.428,10.005
0.142835,0.042,-0.39,9.928
0.14680308,0.042,-0.428,10.005
0.15077111,0.042,-0.428,9.928
0.15473865,0.042,-0.39,9.928
0.15870611,0.042,-0.39,9.967
0.16267365,0.003,-0.39,10.005
0.16664097,0.042,-0.39,9.928
0.17060836,0.042,-0.428,9.967
0.17457604,0.042,-0.428,10.005
0.17854449,0.003,-0.428,9.928
0.18251273,0.042,-0.428,9.967
0.18648073,0.042,-0.39,10.005
0.19044766,0.042,-0.428,9.928
0.19441459,0.042,-0.39,9.967
0.19838189,0.003,-0.428,9.967
0.20234944,0.042,-0.428,9.967
0.20631744,0.042,-0.428,10.005
0.21028589,0.042,-0.39,9.967
0.21425365,0.042,-0.428,10.005
0.21822204,0.003,-0.428,9.967
0.22219017,0.08,-0.428,10.005
0.22615765,0.042,-0.352,9.967
0.23012549,0.003,-0.39,9.928
0.23409304,0.042,-0.39,9.967
0.23806089,0.042,-0.39,9.967
0.24202858,0.042,-0.428,9.928
0.24599658,0.042,-0.39,10.005
0.24996434,0.003,-0.39,10.005
0.25393242,0.042,-0.428,9.967
0.2579003,0.08,-0.428,10.005
0.26186806,0.042,-0.39,9.967
0.26583567,0.042,-0.39,9.928
0.26980332,0.042,-0.39,9.967
0.27377087,0.042,-0.39,9.967
0.27773827,0.042,-0.428,9.967
0.28170556,0.08,-0.428,10.005
0.28567302,0.08,-0.39,9.928
0.2896408,0.042,-0.39,9.967
0.29360875,0.003,-0.428,9.967
0.2975767,0.042,-0.39,9.967
0.3015445,0.042,-0.428,9.967
0.30551222,0.042,-0.428,9.967
0.3094804,0.003,-0.428,9.967
0.31344807,0.042,-0.39,9.967
0.31741562,0.003,-0.428,10.005
0.3213833,0.042,-0.428,10.005
0.32535076,0.08,-0.39,9.967
0.3293187,0.042,-0.39,9.967
0.3332862,0.042,-0.39,9.967
0.3372542,0.003,-0.428,9.967
0.34122127,0.003,-0.428,10.005
0.34518868,0.042,-0.428,9.967
0.3491564,0.042,-0.428,9.967
0.35312426,0.042,-0.428,9.967
0.35709217,0.003,-0.428,9.967
0.36105978,0.08,-0.428,9.967
0.36502755,0.042,-0.428,10.005
0.3689954,0.042,-0.428,9.967
0.37296373,0.042,-0.39,9.928
0.37693152,0.042,-0.428,9.967
0.38089985,0.042,-0.428,10.005
0.38486785,0.042,-0.428,9.967
0.3888359,0.042,-0.39,9.967
0.39280376,0.003,-0.39,9.928
0.39677167,0.042,-0.428,9.928
