TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003969464,0.042,-0.428,10.005
0.007938849,0.042,-0.428,9.967
0.01190831,0.042,-0.39,9.967
0.015877843,0.042,-0.428,9.967
0.01984715,0.042,-0.428,9.967
0.02381615,0.08,-0.428,9.967
0.027785324,0.042,-0.428,9.967
0.031754784,0.042,-0.428,10.005
0.035723865,0.042,-0.428,9.967
0.03969256,0.042,-0.428,9.967
0.043661177,0.003,-0.428,9.967
0.04763025,0.042,-0.428,9.928
0.051599268,0.042,-0.428,10.005
0.055567883,0.042,-0.428,9.967
0.05953796,0.042,-0.428,9.967
0.06350781,0.003,-0.428,9.967
0.06747789,0.042,-0.39,10.005
0.07144812,0.042,-0.467,9.928
0.075417586,0.042,-0.428,9.967
0.07938658,0.003,-0.467,10.005
0.08335527,0.003,-0.428,10.005
0.08732498,0.042,-0.428,9.967
0.09129451,0.003,-0.428,10.005
0.0952639,0.042,-0.428,9.928
0.0992329,0.042,-0.428,9.967
0.10320159,0.042,-0.428,9.967
0.10717121,0.042,-0.428,9.967
0.111140214,0.042,-0.428,9.967
0.11510991,0.042,-0.428,10.005
0.119079985,0.003,-0.428,10.005
0.12304962,0.042,-0.428,9.967
0.1270193,0.042,-0.428,9.967
0.13098846,0.003,-0.428,10.005
0.13495731,0.003,-0.428,9.967
0.13892655,0.042,-0.39,9.928
0.14289586,0.042,-0.39,9.967
0.14686498,0.042,-0.39,9.967
0.15083413,0.042,-0.428,10.005
0.15480344,0.042,-0.428,9.967
0.15877269,0.042,-0.428,9.967
0.16274191,0.042,-0.428,10.005
0.16671132,0.003,-0.428,9.967
0.17068116,0.042,-0.428,9.967
0.1746514,0.042,-0.428,10.005
0.1786214,0.042,-0.467,9.967
0.18259126,0.042,-0.39,9.967
0.18656102,0.042,-0.428,10.005
0.19053118,0.042,-0.467,9.928
0.19450152,0.042,-0.428,9.928
0.1984712,0.042,-0.467,9.967
0.20244035,0.042,-0.428,9.967
0.20640966,0.042,-0.39,10.005
0.2103789,0.042,-0.428,9.967
0.21434821,0.042,-0.428,9.967
0.21831751,0.042,-0.428,9.967
0.22228636,0.042,-0.39,10.005
0.22625534,0.042,-0.428,9.967
0.23022442,0.042,-0.39,9.928
0.23419464,0.042,-0.428,9.967
0.23816441,0.042,-0.428,9.928
0.24213324,0.042,-0.39,9.928
0.24610226,0.042,-0.428,10.005
0.25007102,0.08,-0.428,10.005
0.25403973,0.042,-0.428,9.967
0.25800842,0.003,-0.428,9.967
0.26197702,0.003,-0.428,10.005
0.2659455,0.003,-0.428,9.967
0.2699148,0.042,-0.428,10.043
0.27388388,0.003,-0.428,9.967
0.27785274,0.003,-0.39,9.928
0.28182125,0.042,-0.428,10.005
0.28578988,0.003,-0.428,9.967
0.28975856,0.003,-0.39,9.967
0.2937275,0.003,-0.428,10.005
0.2976964,0.042,-0.428,9.967
0.30166525,0.003,-0.428,10.005
0.30563417,0.003,-0.428,10.005
0.30960327,0.042,-0.428,9.967
0.3135727,0.003,-0.428,9.967
0.31754223,0.042,-0.428,9.967
0.32151157,0.08,-0.428,9.967
0.32548115,0.042,-0.428,9.967
0.32945064,0.042,-0.428,9.928
0.33342022,0.08,-0.428,9.928
0.33739024,0.042,-0.428,9.967
0.3413602,0.042,-0.428,9.967
0.34533024,0.042,-0.39,9.928
0.34929985,0.003,-0.428,9.967
0.35326955,0.042,-0.428,10.005
0.3572396,0.08,-0.428,10.005
0.36120906,0.042,-0.39,9.967
0.36517853,0.042,-0.428,10.005
0.36914742,0.042,-0.428,9.967
0.37311634,0.003,-0.428,10.005
0.37708595,0.042,-0.428,9.967
0.38105527,0.003,-0.428,10.005
0.3850249,0.003,-0.39,10.005
0.38899428,0.003,-0.428,9.967
0.39296326,0.042,-0.467,9.967
0.39693236,0.003,-0.428,9.967
0.40090212,0.042,-0.467,10.043
0.40487126,0.042,-0.428,10.005
0.40884012,0.003,-0.428,10.005
0.41280904,0.08,-0.428,10.005
0.41677812,0.042,-0.428,10.005
0.4207468,0.042,-0.39,9.967
0.4247163,0.042,-0.428,10.005
0.42868558,0.042,-0.428,9.967
0.4326552,0.003,-0.428,9.967
0.43662497,0.042,-0.39,10.005
0.44059443,0.042,-0.428,9.967
0.44456327,0.042,-0.428,9.967
0.44853204,0.003,-0.428,9.967
0.45250073,0.042,-0.428,9.967
0.45646924,0.042,-0.428,9.967
0.4604381,0.042,-0.428,9.967
0.46440694,0.08,-0.428,9.928
0.4683765,0.003,-0.39,9.967
0.47234592,0.042,-0.428,9.967
0.47631484,0.042,-0.428,9.967
0.4802842,0.003,-0.428,9.928
0.48425457,0.003,-0.428,10.005
0.48822376,0.042,-0.428,9.967
0.49219272,0.042,-0.39,9.967
0.4961618,0.042,-0.428,9.967
0.50013095,0.042,-0.467,9.928
0.5041,0.003,-0.428,9.967
0.5080689,0.08,-0.428,9.967
0.5120374,0.042,-0.39,9.967
0.51600647,0.042,-0.428,9.967
0.51997524,0.042,-0.428,10.043
0.5239447,0.042,-0.39,10.005
0.5279142,0.042,-0.39,9.967
0.5318838,0.003,-0.428,10.005
0.5358531,0.042,-0.428,9.967
0.53982234,0.042,-0.39,9.928
0.5437919,0.003,-0.428,10.005
0.5477614,0.042,-0.39,9.967
0.5517314,0.042,-0.428,9.928
0.5557012,0.042,-0.39,10.005
0.5596709,0.042,-0.39,9.967
0.5636406,0.042,-0.39,9.928
0.56761056,0.042,-0.39,10.005
0.5715805,0.08,-0.428,10.005
0.5755491,0.003,-0.428,9.967
0.57951796,0.042,-0.428,9.967
0.5834875,0.003,-0.428,9.928
0.58745694,0.003,-0.39,9.967
0.5914269,0.042,-0.428,9.928
0.5953966,0.042,-0.39,9.928
0.5993659,0.003,-0.428,9.967
0.6033357,0.003,-0.428,9.967
0.6073049,0.042,-0.428,9.967
0.6112745,0.042,-0.467,9.967
0.6152435,0.042,-0.428,9.967
0.61921304,0.042,-0.428,9.928
0.62318194,0.042,-0.428,9.928
0.6271515,0.003,-0.428,9.967
0.6311206,0.042,-0.428,9.967
0.6350901,0.042,-0.39,9.967
0.6390599,0.003,-0.428,10.005
0.64302963,0.042,-0.39,9.928
0.6469991,0.042,-0.39,9.928
0.6509685,0.003,-0.428,10.005
0.654938,0.042,-0.428,9.967
0.6589076,0.042,-0.428,9.967
0.6628777,0.042,-0.39,10.005
0.6668473,0.042,-0.39,9.967
0.67081636,0.042,-0.39,9.928
0.6747855,0.042,-0.39,9.967
0.678754,0.042,-0.428,9.928
0.682723,0.003,-0.428,9.967
0.6866925,0.003,-0.428,9.967
0.690662,0.042,-0.39,9.967
0.6946317,0.003,-0.428,9.967
0.6986012,0.003,-0.428,10.005
0.7025704,0.042,-0.467,10.005
0.7065395,0.042,-0.428,9.967
0.71050924,0.042,-0.428,9.967
0.7144797,0.08,-0.39,10.005
0.71844965,0.042,-0.39,9.967
0.722419,0.042,-0.428,9.967
0.72638893,0.003,-0.428,9.928
0.730359,0.042,-0.467,10.005
0.7343285,0.003,-0.39,9.967
0.7382977,0.042,-0.428,9.928
0.74226695,0.003,-0.428,9.967
0.7462363,0.042,-0.39,9.967
0.750205,0.042,-0.428,10.005
0.7541745,0.042,-0.39,10.005
0.7581435,0.003,-0.39,9.967
