TIME,X,Y,Z
0.0,0.348,-0.045,9.737
0.003953146,0.348,-0.084,9.852
0.007906453,0.348,-0.084,9.928
0.01185953,0.348,-0.122,9.928
0.015812065,0.31,-0.122,9.928
0.01976468,0.31,-0.122,9.928
0.02371668,0.348,-0.084,9.89
0.02766877,0.348,-0.122,9.967
0.031621616,0.31,-0.122,9.928
0.035574,0.348,-0.122,9.928
0.03952677,0.348,-0.084,9.967
0.043479465,0.31,-0.122,9.928
0.04743177,0.348,-0.122,9.928
0.051384233,0.348,-0.084,9.89
0.055336844,0.348,-0.084,9.89
0.05928977,0.348,-0.122,9.928
0.06324239,0.31,-0.122,9.928
0.067194775,0.31,-0.084,9.928
0.07114739,0.348,-0.122,9.928
0.07510056,0.348,-0.122,9.928
0.07905279,0.31,-0.122,9.89
0.08300533,0.31,-0.122,9.928
0.08695763,0.31,-0.122,9.928
0.09091025,0.348,-0.122,9.928
0.09486263,0.348,-0.122,9.928
0.098815694,0.31,-0.122,9.967
0.10276793,0.348,-0.122,9.967
0.10672031,0.348,-0.122,9.928
0.110672705,0.31,-0.122,9.928
0.114625014,0.348,-0.122,9.928
0.118577085,0.348,-0.084,9.928
0.12253013,0.348,-0.084,9.928
0.12648375,0.348,-0.122,9.928
0.13043614,0.31,-0.122,9.928
0.13438874,0.348,-0.16,9.967
0.13834138,0.348,-0.122,9.852
0.14229414,0.348,-0.122,9.967
0.1462469,0.348,-0.084,9.928
0.15019983,0.31,-0.16,9.89
0.15415268,0.386,-0.122,9.928
0.15810615,0.31,-0.084,9.928
0.16205916,0.348,-0.122,9.928
0.16601177,0.348,-0.084,9.852
0.16996448,0.348,-0.122,9.89
0.17391692,0.348,-0.122,9.928
0.17786925,0.386,-0.084,9.928
0.18182196,0.348,-0.122,9.928
0.18577534,0.348,-0.084,9.928
0.18972811,0.386,-0.122,9.928
0.19368191,0.348,-0.122,9.89
0.19763476,0.348,-0.084,9.89
0.20158714,0.348,-0.122,9.852
0.20553993,0.348,-0.084,9.89
0.20949261,0.31,-0.122,9.928
0.21344538,0.31,-0.084,9.928
