TIME,X,Y,Z
0.0,0.31,-0.045,9.316
0.003951461,0.386,-0.122,10.005
0.007902992,0.31,-0.084,9.928
0.01185453,0.31,-0.084,9.928
0.015805839,0.386,-0.084,9.928
0.019757137,0.31,-0.084,9.967
0.023708368,0.348,-0.084,9.928
0.027659599,0.348,-0.084,9.928
0.03161105,0.348,-0.084,9.928
0.035562895,0.348,-0.122,9.928
0.039514206,0.348,-0.084,9.89
0.043465544,0.348,-0.084,9.89
0.04741693,0.348,-0.122,9.928
0.051368084,0.386,-0.084,9.928
0.055319794,0.348,-0.045,9.928
0.059270944,0.348,-0.084,9.928
0.06322202,0.348,-0.084,9.928
0.067173555,0.348,-0.122,9.928
0.0711251,0.348,-0.084,9.928
0.075077094,0.348,-0.122,9.928
0.0790297,0.386,-0.084,9.928
0.082981855,0.386,-0.084,9.89
0.08693393,0.348,-0.084,9.89
0.09088548,0.348,-0.084,9.852
0.09483648,0.348,-0.045,9.928
0.098787785,0.31,-0.084,9.967
0.10273933,0.348,-0.084,9.928
0.10669049,0.348,-0.122,9.928
0.11064179,0.348,-0.084,9.928
0.11459301,0.348,-0.084,9.928
0.118544705,0.386,-0.084,9.928
0.12249616,0.348,-0.084,9.928
0.1264471,0.386,-0.122,9.928
0.13039841,0.348,-0.122,9.89
0.13434933,0.348,-0.084,9.928
0.13830043,0.348,-0.084,9.89
0.14225142,0.386,-0.122,9.89
0.14620343,0.348,-0.084,9.928
0.15015537,0.348,-0.084,9.89
0.15410712,0.348,-0.122,9.89
0.15805897,0.348,-0.084,9.928
0.16201042,0.386,-0.084,9.928
0.16596189,0.348,-0.084,9.967
0.16991311,0.348,-0.084,9.967
0.17386468,0.348,-0.122,9.928
0.17781582,0.348,-0.084,9.928
0.18176752,0.348,-0.084,9.89
0.18571913,0.348,-0.122,9.928
0.18967083,0.348,-0.084,9.89
0.19362321,0.348,-0.122,9.89
0.19757494,0.348,-0.084,9.89
0.20152648,0.348,-0.084,9.928
0.20547801,0.348,-0.122,9.89
0.20942964,0.348,-0.084,9.928
0.21338108,0.348,-0.084,9.89
0.217333,0.348,-0.122,9.89
0.22128464,0.31,-0.084,9.928
0.22523634,0.348,-0.084,9.967
0.22918826,0.348,-0.084,9.928
0.2331401,0.348,-0.084,9.89
0.2370921,0.348,-0.122,9.928
0.24104372,0.386,-0.122,9.89
0.24499549,0.348,-0.122,9.928
0.24894717,0.31,-0.084,9.967
0.25289878,0.348,-0.084,9.928
0.25685018,0.386,-0.122,9.928
0.2608015,0.386,-0.084,9.928
0.26475334,0.348,-0.084,9.928
0.26870513,0.348,-0.084,9.967
0.27265695,0.348,-0.084,9.928
0.27660853,0.348,-0.084,9.928
0.28056034,0.31,-0.084,9.928
0.28451186,0.348,-0.084,9.89
0.28846404,0.386,-0.122,9.928
0.29241604,0.348,-0.122,9.967
0.29636842,0.348,-0.122,9.928
0.30032074,0.348,-0.084,9.89
0.3042729,0.31,-0.122,9.89
0.3082249,0.31,-0.122,9.928
0.31217706,0.348,-0.084,9.928
0.31612915,0.386,-0.084,9.928
0.3200813,0.386,-0.122,9.89
0.3240336,0.348,-0.122,9.928
0.3279856,0.348,-0.084,9.89
0.33193737,0.386,-0.084,9.967
0.3358883,0.348,-0.084,9.852
0.33983937,0.386,-0.122,9.89
0.34379107,0.348,-0.084,9.928
0.3477423,0.348,-0.084,9.928
0.3516937,0.386,-0.084,9.89
0.35564545,0.348,-0.122,9.928
0.3595976,0.386,-0.122,9.928
0.36354962,0.348,-0.084,9.928
0.367502,0.31,-0.084,9.928
0.3714544,0.348,-0.122,9.928
0.37540662,0.348,-0.084,9.928
0.37935823,0.31,-0.084,9.928
0.38330978,0.386,-0.122,9.928
0.3872615,0.348,-0.084,9.89
0.391214,0.348,-0.122,9.928
0.3951662,0.348,-0.122,9.928
0.39911854,0.348,-0.122,9.89
0.4030702,0.348,-0.084,9.89
0.40702167,0.348,-0.084,9.928
0.41097343,0.31,-0.122,9.89
0.41492534,0.348,-0.084,9.928
0.41887733,0.348,-0.122,9.928
0.42282882,0.348,-0.084,10.005
0.42678073,0.348,-0.084,9.928
0.43073273,0.348,-0.084,9.928
0.4346843,0.348,-0.084,9.967
0.4386359,0.348,-0.122,9.928
0.44258755,0.348,-0.084,9.89
0.44653934,0.348,-0.122,9.89
0.45049134,0.348,-0.122,9.928
0.45444328,0.386,-0.084,9.928
0.45839527,0.348,-0.084,9.928
0.46234733,0.348,-0.084,9.967
0.46629933,0.348,-0.084,9.928
0.47025138,0.348,-0.084,9.928
0.47420278,0.348,-0.122,9.89
0.47815445,0.348,-0.084,9.967
0.48210633,0.348,-0.084,9.967
0.48605767,0.348,-0.122,9.928
0.49000943,0.31,-0.084,9.852
0.49396113,0.31,-0.122,9.89
0.49791247,0.31,-0.084,9.89
0.5018637,0.386,-0.045,9.852
0.50581527,0.348,-0.084,9.928
0.50976783,0.348,-0.084,10.005
0.51372004,0.386,-0.084,9.967
0.5176716,0.348,-0.084,9.928
0.5216231,0.31,-0.084,9.928
0.5255748,0.348,-0.084,9.89
0.52952623,0.386,-0.084,9.89
0.53347814,0.348,-0.122,9.89
0.53742975,0.348,-0.122,9.89
0.5413819,0.348,-0.084,9.89
0.54533345,0.348,-0.122,9.89
0.549285,0.348,-0.122,9.852
0.5532366,0.348,-0.084,9.852
0.55718786,0.348,-0.084,9.89
0.56113946,0.348,-0.122,9.814
0.56509143,0.31,-0.122,9.852
0.569043,0.348,-0.084,9.852
0.5729942,0.348,-0.084,9.852
0.57694584,0.348,-0.122,9.852
0.58089733,0.31,-0.084,9.852
0.5848492,0.348,-0.084,9.89
0.58880043,0.31,-0.084,9.928
0.59275174,0.348,-0.084,9.928
0.59670335,0.386,-0.122,9.89
0.60065514,0.348,-0.084,10.005
0.60460657,0.348,-0.084,10.005
0.60855794,0.386,-0.084,9.967
0.6125093,0.348,-0.122,9.928
0.61646134,0.348,-0.084,9.928
0.62041295,0.348,-0.122,9.928
0.6243648,0.348,-0.045,9.928
0.6283169,0.348,-0.084,9.89
0.6322692,0.348,-0.084,9.928
0.63622147,0.31,-0.084,9.967
0.6401732,0.348,-0.084,9.928
0.6441246,0.348,-0.122,9.967
0.6480761,0.31,-0.084,9.967
0.65202796,0.348,-0.122,9.928
0.65597963,0.348,-0.122,10.005
0.6599319,0.348,-0.084,9.967
0.66388357,0.386,-0.084,9.967
0.66783506,0.386,-0.084,9.967
0.67178637,0.386,-0.084,9.967
0.6757382,0.425,-0.122,10.005
0.6796895,0.348,-0.084,9.928
0.6836408,0.348,-0.084,9.928
0.6875927,0.348,-0.084,9.928
0.6915446,0.348,-0.084,9.928
0.69549614,0.348,-0.084,9.928
0.6994481,0.348,-0.084,9.89
0.7034003,0.348,-0.084,9.852
0.7073523,0.31,-0.122,9.545
0.71130407,0.348,-0.122,10.043
0.7152556,0.386,-0.122,10.197
0.7192077,0.348,-0.084,9.89
0.7231595,0.348,-0.122,10.005
0.72711074,0.348,-0.084,10.12
0.7310615,0.348,-0.122,10.005
0.7350124,0.386,-0.045,10.005
0.73896384,0.348,-0.122,10.043
0.7429151,0.348,-0.084,9.967
0.7468663,0.348,-0.084,9.928
0.7508179,0.31,-0.084,9.89
