TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003952846,0.348,-0.122,9.928
0.007906002,0.348,-0.122,9.89
0.011858925,0.348,-0.122,9.89
0.015812157,0.348,-0.122,9.928
0.019765768,0.348,-0.084,9.928
0.023718769,0.386,-0.122,9.928
0.027671384,0.348,-0.122,9.89
0.031625256,0.348,-0.122,9.928
0.03557941,0.31,-0.16,9.967
0.039533257,0.348,-0.122,9.928
0.043487277,0.31,-0.122,9.928
0.04744028,0.31,-0.122,9.967
0.05139343,0.348,-0.122,9.928
0.055347357,0.348,-0.122,9.928
0.059300046,0.348,-0.122,9.928
0.0632532,0.348,-0.084,9.928
0.06720581,0.348,-0.122,9.967
0.07115888,0.348,-0.122,9.928
0.07511181,0.348,-0.122,9.89
0.079064496,0.348,-0.122,9.928
0.08301742,0.386,-0.122,9.928
0.08697096,0.348,-0.122,9.928
0.090923905,0.31,-0.122,9.89
0.09487652,0.348,-0.122,9.928
0.09882936,0.348,-0.122,9.967
0.1027823,0.348,-0.122,9.967
0.106735386,0.348,-0.084,9.967
0.11068892,0.348,-0.122,9.967
0.11464207,0.348,-0.122,9.928
0.11859515,0.348,-0.122,9.967
0.12254892,0.348,-0.122,9.928
0.12650225,0.348,-0.122,9.89
0.13045563,0.348,-0.16,9.928
0.13440864,0.31,-0.122,9.928
0.13836174,0.348,-0.122,9.967
0.14231437,0.31,-0.16,9.928
0.14626752,0.348,-0.122,9.928
0.15022081,0.31,-0.122,9.928
0.15417467,0.348,-0.084,9.928
0.15812881,0.348,-0.122,9.928
0.16208261,0.31,-0.122,9.928
0.16603653,0.31,-0.122,9.89
0.16999061,0.31,-0.084,9.928
0.1739435,0.348,-0.16,9.928
0.17789689,0.348,-0.122,9.928
0.18185042,0.348,-0.122,9.89
0.18580434,0.31,-0.16,9.928
0.18975903,0.31,-0.122,9.928
0.19371326,0.31,-0.122,9.928
0.19766787,0.348,-0.122,9.928
0.20162256,0.31,-0.122,9.967
0.20557779,0.348,-0.084,9.928
0.2095321,0.31,-0.122,9.89
0.21348642,0.31,-0.122,9.89
0.21744034,0.348,-0.122,9.928
0.22139429,0.348,-0.084,9.928
0.2253482,0.348,-0.122,9.967
0.22930183,0.348,-0.122,9.89
0.23325573,0.348,-0.084,9.928
0.23720959,0.348,-0.084,9.89
0.24116312,0.31,-0.122,9.928
0.24511698,0.348,-0.122,9.928
0.24907027,0.348,-0.122,9.928
0.25302327,0.348,-0.084,9.928
0.25697672,0.348,-0.122,9.967
0.26093096,0.348,-0.122,9.928
0.26488483,0.348,-0.122,9.89
0.26883948,0.31,-0.122,9.89
0.27279332,0.348,-0.122,9.89
0.27674678,0.386,-0.122,9.967
0.28070086,0.348,-0.122,9.928
0.28465423,0.348,-0.122,9.928
0.28860778,0.348,-0.122,9.89
0.29256147,0.348,-0.16,9.89
0.29651526,0.31,-0.122,9.928
0.3004692,0.31,-0.122,9.89
0.3044229,0.31,-0.16,9.928
0.30837688,0.31,-0.122,9.928
0.3123304,0.31,-0.122,9.928
0.31628388,0.348,-0.122,9.89
0.32023695,0.348,-0.122,9.928
0.3241904,0.348,-0.122,9.928
0.3281438,0.386,-0.122,9.89
0.33209702,0.348,-0.084,9.928
0.33605027,0.348,-0.122,9.928
0.34000358,0.348,-0.122,9.928
0.34395713,0.348,-0.122,9.928
0.34791094,0.31,-0.16,9.928
0.35186446,0.348,-0.084,9.928
0.3558185,0.31,-0.16,9.928
0.35977244,0.31,-0.122,9.928
0.36372668,0.348,-0.122,9.928
0.36768046,0.348,-0.16,9.928
0.3716337,0.348,-0.122,9.967
0.37558678,0.31,-0.122,9.967
