TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967384,0.042,-0.428,9.928
0.007934925,0.08,-0.467,9.967
0.011902463,0.042,-0.467,9.967
0.015870387,0.042,-0.467,9.928
0.019838937,0.003,-0.428,9.928
0.023807166,0.003,-0.428,9.967
0.027775012,0.042,-0.428,9.967
0.03174256,0.042,-0.467,9.928
0.03571033,0.042,-0.467,9.967
0.039678175,0.003,-0.505,9.928
0.043645587,0.003,-0.467,9.967
0.047612663,0.003,-0.467,9.967
0.05158028,0.042,-0.428,9.928
0.05554817,0.042,-0.428,9.967
0.05951578,0.042,-0.467,9.967
0.06348332,0.08,-0.428,9.967
0.06745098,0.042,-0.467,9.967
0.07141898,0.042,-0.39,10.005
0.07538675,0.08,-0.428,9.967
0.07935476,0.08,-0.428,9.967
0.083322525,0.08,-0.428,9.928
0.087290525,0.08,-0.467,9.967
0.091258705,0.042,-0.428,9.928
0.09522686,0.003,-0.428,9.928
0.09919525,0.042,-0.467,9.967
0.10316381,0.042,-0.467,9.967
0.107132345,0.003,-0.428,9.928
0.11110027,0.042,-0.467,9.928
0.115068115,0.042,-0.467,9.928
0.11903635,0.042,-0.467,9.967
0.12300427,0.042,-0.428,9.928
0.12697181,0.042,-0.428,9.967
0.13093957,0.042,-0.467,9.967
0.1349075,0.08,-0.467,9.928
0.13887535,0.08,-0.428,9.967
0.14284319,0.08,-0.467,9.928
0.14681073,0.08,-0.39,9.89
0.15077907,0.08,-0.428,9.928
0.15474768,0.08,-0.467,9.928
0.1587163,0.08,-0.428,10.005
0.16268468,0.042,-0.467,9.928
0.16665366,0.08,-0.428,9.928
0.17062196,0.042,-0.428,10.005
0.17458951,0.042,-0.467,9.928
0.17855722,0.042,-0.505,9.89
0.18252522,0.042,-0.428,9.967
0.18649338,0.042,-0.467,9.967
0.19046083,0.042,-0.467,9.967
0.19442844,0.042,-0.505,9.928
0.1983963,0.042,-0.467,9.967
0.20236382,0.042,-0.428,9.928
0.20633145,0.08,-0.428,9.967
0.21029927,0.042,-0.467,9.967
0.2142665,0.08,-0.428,9.928
0.21823357,0.042,-0.428,9.928
0.222201,0.08,-0.39,9.928
0.22616877,0.042,-0.428,10.005
0.23013654,0.08,-0.467,9.928
0.23410416,0.042,-0.467,10.005
0.238072,0.08,-0.428,9.967
0.24204047,0.042,-0.467,9.928
0.24600837,0.042,-0.467,9.967
0.24997637,0.042,-0.467,9.967
0.25394437,0.042,-0.467,10.005
0.25791228,0.042,-0.428,9.89
0.26188028,0.042,-0.428,9.967
0.26584843,0.08,-0.467,9.967
0.26981643,0.042,-0.467,10.005
0.27378404,0.042,-0.428,9.967
0.2777516,0.08,-0.428,9.967
0.28171828,0.042,-0.467,9.967
0.28568596,0.042,-0.428,9.928
0.28965345,0.042,-0.467,10.005
0.29362166,0.042,-0.467,9.967
0.29758927,0.08,-0.467,9.967
0.30155706,0.08,-0.428,9.967
0.30552518,0.042,-0.428,9.928
0.30949268,0.042,-0.428,9.967
0.3134599,0.042,-0.467,9.967
0.31742746,0.042,-0.467,9.928
0.3213952,0.042,-0.467,9.967
0.32536298,0.042,-0.467,9.89
0.32933044,0.042,-0.467,9.967
0.33329812,0.08,-0.467,9.967
0.33726558,0.08,-0.428,9.967
0.34123304,0.08,-0.467,9.928
0.3452006,0.042,-0.467,9.967
0.3491682,0.042,-0.467,9.928
0.35313568,0.042,-0.467,9.967
0.35710308,0.042,-0.467,9.967
0.36107045,0.042,-0.467,9.967
0.36503762,0.042,-0.428,9.928
0.36900485,0.042,-0.467,9.967
0.3729723,0.042,-0.467,10.005
0.37693992,0.042,-0.467,9.89
0.38090768,0.042,-0.428,9.928
0.38487563,0.042,-0.467,9.967
0.38884416,0.042,-0.467,9.967
0.39281172,0.042,-0.467,9.967
0.39677963,0.042,-0.428,9.967
0.4007478,0.042,-0.467,9.928
0.40471587,0.042,-0.467,9.967
0.40868396,0.042,-0.467,9.928
0.41265208,0.042,-0.505,9.928
0.41662028,0.042,-0.428,9.967
0.42058852,0.042,-0.467,10.005
0.42455652,0.08,-0.467,10.005
0.42852458,0.08,-0.467,9.928
0.4324928,0.042,-0.467,9.928
0.43646118,0.042,-0.428,9.928
0.44042897,0.042,-0.428,9.928
0.44439712,0.042,-0.467,9.967
0.44836533,0.042,-0.428,10.005
0.45233333,0.042,-0.467,9.967
0.4563015,0.042,-0.428,9.928
0.46026984,0.042,-0.428,9.928
0.46423852,0.08,-0.428,9.967
0.46820667,0.042,-0.467,10.005
0.4721756,0.042,-0.467,9.967
0.47614422,0.042,-0.428,9.967
0.4801129,0.042,-0.467,9.852
0.48408115,0.042,-0.467,10.005
0.4880494,0.08,-0.467,9.967
0.4920177,0.042,-0.428,9.967
0.4959864,0.042,-0.428,9.928
0.4999548,0.08,-0.505,9.852
0.5039232,0.042,-0.39,10.005
0.5078914,0.08,-0.428,9.928
0.51185894,0.08,-0.467,9.928
0.51582646,0.042,-0.467,9.967
0.5197948,0.042,-0.467,10.005
0.52376264,0.042,-0.428,9.967
0.5277303,0.042,-0.467,10.005
0.53169775,0.042,-0.428,9.89
0.5356654,0.08,-0.505,9.852
0.5396336,0.042,-0.467,9.928
0.5436014,0.08,-0.428,9.967
0.54756856,0.042,-0.428,9.967
0.5515362,0.08,-0.428,10.005
0.5555045,0.08,-0.467,9.967
0.55947274,0.08,-0.428,9.928
0.5634405,0.08,-0.428,10.005
