TIME,X,Y,Z
0.0,0.31,-0.045,9.316
0.003954354,0.31,-0.122,9.928
0.007908277,0.348,-0.122,9.89
0.011862969,0.31,-0.084,9.89
0.015817428,0.31,-0.122,9.928
0.019771429,0.31,-0.122,9.967
0.023725428,0.348,-0.122,9.928
0.027679348,0.31,-0.122,10.005
0.031633273,0.348,-0.122,9.928
0.035587348,0.386,-0.084,9.928
0.039541215,0.348,-0.122,9.928
0.043495215,0.348,-0.122,9.928
0.04744906,0.348,-0.122,9.89
0.051402755,0.31,-0.122,9.89
0.055356216,0.348,-0.084,9.928
0.05930968,0.348,-0.122,9.928
0.063263305,0.31,-0.122,9.928
0.06721677,0.348,-0.122,9.928
0.07117077,0.31,-0.122,9.967
0.07512454,0.348,-0.122,9.967
0.07907785,0.386,-0.122,9.89
0.08303085,0.31,-0.122,9.967
0.086984605,0.348,-0.122,9.928
0.090938225,0.348,-0.122,9.89
0.09489122,0.348,-0.122,9.89
0.09884477,0.348,-0.122,9.928
0.102798305,0.348,-0.122,9.89
0.10675169,0.348,-0.122,9.928
0.11070509,0.348,-0.084,9.928
0.114657864,0.348,-0.122,9.89
0.11861118,0.348,-0.122,9.928
0.122564405,0.31,-0.084,9.928
0.12651771,0.348,-0.084,9.89
0.1304708,0.31,-0.122,9.89
0.13442402,0.348,-0.122,9.89
0.13837755,0.348,-0.084,9.928
0.142331,0.348,-0.122,9.928
0.14628433,0.348,-0.122,9.89
0.15023793,0.386,-0.084,9.928
0.1541914,0.31,-0.122,9.89
0.15814449,0.348,-0.084,9.928
0.16209765,0.31,-0.084,9.928
0.16605118,0.386,-0.122,9.928
0.17000388,0.348,-0.084,9.928
0.17395695,0.348,-0.16,9.928
0.17791057,0.31,-0.122,9.928
0.18186428,0.31,-0.122,9.928
0.1858182,0.348,-0.16,9.928
0.18977234,0.348,-0.122,9.928
0.19372629,0.348,-0.122,9.928
0.19768007,0.348,-0.122,9.89
0.20163351,0.348,-0.084,9.967
0.20558701,0.31,-0.122,9.928
0.20954071,0.348,-0.122,9.967
0.21349408,0.348,-0.084,9.928
0.21744716,0.348,-0.122,9.928
0.22140095,0.348,-0.122,9.89
0.22535494,0.348,-0.122,9.89
0.22930832,0.31,-0.122,9.89
0.2332614,0.348,-0.122,9.928
0.23721494,0.348,-0.122,9.928
0.24116938,0.348,-0.122,9.928
0.24512322,0.348,-0.122,9.928
0.24907675,0.31,-0.122,9.967
0.25302997,0.348,-0.122,9.928
0.25698343,0.348,-0.122,9.928
0.26093683,0.348,-0.084,9.89
0.26489028,0.348,-0.122,9.89
0.26884407,0.348,-0.084,9.967
0.27279782,0.348,-0.084,9.928
0.27675164,0.348,-0.122,9.89
0.28070527,0.348,-0.084,9.928
0.28465858,0.31,-0.084,9.967
0.2886125,0.348,-0.122,9.967
0.29256615,0.31,-0.084,9.89
0.29651976,0.348,-0.122,9.928
0.3004735,0.348,-0.084,9.967
0.30442715,0.348,-0.122,9.928
0.30838037,0.31,-0.122,9.89
0.3123336,0.31,-0.122,9.89
0.31628704,0.348,-0.084,9.928
0.3202402,0.31,-0.122,9.89
0.32419366,0.348,-0.122,9.967
0.3281469,0.348,-0.122,9.928
0.3321006,0.348,-0.122,9.928
0.3360543,0.348,-0.122,9.928
0.34000823,0.348,-0.122,9.89
0.34396192,0.348,-0.16,9.928
0.34791568,0.348,-0.122,9.928
0.3518696,0.386,-0.122,9.928
0.35582352,0.348,-0.084,9.967
0.35977763,0.348,-0.084,9.928
0.36373177,0.348,-0.122,9.928
0.367686,0.348,-0.122,9.89
0.37163994,0.31,-0.084,9.928
0.37559387,0.31,-0.16,9.928
0.37954777,0.348,-0.122,9.928
0.38350224,0.31,-0.084,9.928
0.38745627,0.348,-0.122,9.928
0.39140984,0.31,-0.122,9.928
0.3953634,0.348,-0.084,9.928
0.3993167,0.348,-0.084,9.928
0.40327016,0.348,-0.122,9.928
0.40722355,0.348,-0.122,9.928
0.41117823,0.348,-0.122,9.89
0.415132,0.348,-0.122,9.928
0.41908547,0.348,-0.084,9.89
0.4230393,0.348,-0.122,9.928
0.42699316,0.348,-0.084,9.928
0.43094683,0.348,-0.122,9.967
0.4348998,0.348,-0.084,9.967
0.4388533,0.348,-0.084,9.967
0.44280687,0.348,-0.122,9.89
0.44676068,0.348,-0.122,9.928
0.4507152,0.31,-0.084,9.89
0.45466924,0.348,-0.122,9.967
0.4586231,0.348,-0.122,9.967
0.4625774,0.386,-0.084,9.89
0.46653137,0.386,-0.084,9.928
