TIME,X,Y,Z
0.0,0.31,-0.122,9.852
0.003953539,0.348,-0.16,9.928
0.007907335,0.348,-0.122,9.928
0.011861335,0.31,-0.16,9.89
0.015815489,0.348,-0.122,9.928
0.019769732,0.31,-0.16,9.967
0.023723347,0.348,-0.084,9.967
0.027677117,0.348,-0.122,9.967
0.031631038,0.348,-0.122,9.928
0.035585426,0.348,-0.122,9.967
0.039539266,0.348,-0.122,9.89
0.043492887,0.348,-0.122,9.89
0.047446422,0.348,-0.16,9.89
0.05140112,0.31,-0.16,9.928
0.055355452,0.31,-0.122,9.928
0.05930976,0.348,-0.122,9.928
0.063263915,0.348,-0.122,9.928
0.06721792,0.348,-0.122,9.967
0.07117199,0.348,-0.084,9.928
0.075126074,0.348,-0.122,9.928
0.07907992,0.386,-0.122,9.928
0.08303346,0.348,-0.122,9.928
0.08698715,0.31,-0.16,9.928
0.09094085,0.31,-0.16,9.928
0.09489408,0.348,-0.16,9.928
0.09884816,0.386,-0.16,9.928
0.102801844,0.348,-0.122,9.967
0.10675615,0.348,-0.122,9.928
0.110709846,0.348,-0.122,9.928
0.1146633,0.31,-0.16,9.89
0.11861723,0.31,-0.122,9.928
0.12257139,0.31,-0.084,9.89
0.1265257,0.31,-0.122,9.928
0.1304797,0.348,-0.122,9.928
0.13443394,0.31,-0.084,9.928
0.13838787,0.348,-0.122,9.89
0.14234242,0.348,-0.16,9.928
0.14629702,0.31,-0.122,9.967
0.15025151,0.31,-0.122,9.928
0.15420498,0.271,-0.122,9.89
0.15815859,0.386,-0.122,9.928
0.16211227,0.348,-0.122,9.928
0.16606627,0.348,-0.122,9.928
0.17001958,0.31,-0.122,9.928
0.17397305,0.348,-0.122,9.967
0.17792599,0.348,-0.122,9.928
0.18187982,0.348,-0.16,9.928
0.18583362,0.348,-0.122,9.928
0.18978693,0.31,-0.122,9.967
0.19374055,0.31,-0.122,9.89
0.19769418,0.348,-0.122,9.967
0.2016481,0.31,-0.122,9.967
0.20560233,0.31,-0.122,9.928
0.2095567,0.348,-0.16,9.89
0.21351156,0.348,-0.122,9.89
0.2174661,0.348,-0.16,9.89
0.22142015,0.31,-0.122,9.928
0.22537431,0.31,-0.16,9.928
0.2293286,0.348,-0.122,9.928
0.23328269,0.386,-0.122,9.928
0.23723699,0.348,-0.122,9.928
0.24119122,0.348,-0.122,9.928
0.24514544,0.348,-0.122,9.89
0.24909928,0.31,-0.084,9.928
0.25305328,0.348,-0.16,9.89
0.2570079,0.348,-0.122,9.967
0.26096183,0.348,-0.122,9.928
0.2649153,0.31,-0.122,9.928
0.26886928,0.348,-0.122,9.89
0.2728239,0.31,-0.122,9.89
0.27677852,0.31,-0.16,9.928
0.28073314,0.31,-0.122,9.967
0.28468806,0.31,-0.084,9.89
0.288642,0.348,-0.122,9.89
0.2925963,0.31,-0.122,9.967
0.29655054,0.348,-0.122,9.928
0.3005051,0.31,-0.122,9.89
0.3044597,0.31,-0.122,9.89
0.30841392,0.348,-0.084,9.928
0.3123686,0.348,-0.122,10.005
0.31632277,0.386,-0.122,9.967
0.32027763,0.348,-0.122,9.928
0.32423288,0.348,-0.122,9.928
0.3281876,0.31,-0.16,9.814
0.3321424,0.31,-0.16,9.814
0.33609655,0.31,-0.122,9.852
0.34005165,0.31,-0.084,9.928
0.34400618,0.31,-0.122,9.928
0.3479608,0.31,-0.084,9.89
0.35191503,0.348,-0.122,9.852
0.35586974,0.31,-0.122,9.852
0.3598241,0.31,-0.16,9.89
0.36377826,0.386,-0.122,9.928
0.36773297,0.31,-0.122,9.967
0.37168732,0.31,-0.122,9.928
0.37564126,0.386,-0.122,9.928
0.37959573,0.348,-0.084,9.928
0.3835504,0.348,-0.122,9.89
0.3875048,0.348,-0.122,9.852
0.39145863,0.31,-0.122,9.852
0.3954128,0.31,-0.122,9.928
0.3993668,0.271,-0.122,9.928
0.4033211,0.348,-0.16,9.967
0.40727577,0.348,-0.122,10.005
0.41123065,0.348,-0.084,9.928
0.41518578,0.348,-0.122,9.928
0.41913998,0.348,-0.122,9.967
0.4230942,0.348,-0.084,9.967
0.42704827,0.31,-0.122,10.005
0.43100283,0.348,-0.122,9.967
0.43495736,0.348,-0.122,9.928
0.43891224,0.348,-0.122,9.928
0.44286656,0.386,-0.122,9.928
0.44682097,0.31,-0.122,9.967
0.45077527,0.348,-0.122,9.967
0.4547298,0.348,-0.122,9.928
0.4586842,0.348,-0.122,10.005
0.4626382,0.348,-0.122,9.928
0.4665924,0.31,-0.122,9.928
0.47054648,0.348,-0.122,9.928
0.47450036,0.31,-0.122,9.928
0.47845387,0.31,-0.122,9.928
