TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003954444,0.31,-0.122,9.967
0.007908444,0.31,-0.084,9.967
0.011862906,0.348,-0.122,9.928
0.015816966,0.31,-0.122,9.928
0.019771429,0.348,-0.122,9.928
0.02372612,0.271,-0.122,9.967
0.027680188,0.348,-0.16,9.89
0.031635188,0.348,-0.122,9.89
0.035590187,0.31,-0.122,9.928
0.039544415,0.31,-0.122,9.928
0.043498263,0.348,-0.122,9.967
0.04745165,0.348,-0.122,9.928
0.05140519,0.31,-0.122,9.89
0.05535935,0.348,-0.122,9.89
0.05931327,0.348,-0.122,9.928
0.06326744,0.348,-0.122,9.928
0.06722143,0.31,-0.122,9.928
0.07117582,0.31,-0.122,9.928
0.07512982,0.348,-0.122,9.928
0.079084516,0.348,-0.16,9.89
0.083039664,0.348,-0.122,9.928
0.08699453,0.348,-0.122,9.928
0.09094953,0.348,-0.16,9.89
0.09490483,0.348,-0.122,9.928
0.09885909,0.31,-0.122,9.928
0.10281339,0.31,-0.122,9.928
0.106767476,0.348,-0.16,9.89
0.11072165,0.31,-0.122,9.928
0.11467572,0.348,-0.122,9.928
0.11862987,0.348,-0.122,9.89
0.12258435,0.348,-0.122,9.928
0.12653874,0.348,-0.122,9.928
0.13049358,0.348,-0.16,9.928
0.1344483,0.31,-0.122,9.928
0.1384033,0.348,-0.122,9.928
0.14235823,0.348,-0.122,9.967
0.14631337,0.31,-0.122,9.967
0.15026814,0.348,-0.122,9.928
0.15422261,0.348,-0.122,9.928
0.15817645,0.31,-0.122,9.89
0.16213037,0.348,-0.122,9.89
0.16608475,0.348,-0.122,9.89
0.1700396,0.348,-0.122,9.928
0.17399412,0.348,-0.122,9.89
0.17794922,0.31,-0.16,9.928
0.18190414,0.348,-0.122,9.928
0.1858586,0.31,-0.16,9.928
0.18981338,0.31,-0.122,9.928
0.19376883,0.31,-0.16,9.928
0.19772437,0.31,-0.16,9.89
0.20167984,0.31,-0.084,9.89
0.205635,0.31,-0.122,9.928
0.2095893,0.31,-0.122,9.89
0.21354415,0.31,-0.122,9.928
0.21749856,0.348,-0.122,9.928
0.22145341,0.386,-0.122,9.928
0.22540826,0.348,-0.122,9.967
0.2293628,0.31,-0.122,9.967
0.23331733,0.348,-0.16,9.967
0.23727204,0.348,-0.122,9.852
0.24122633,0.31,-0.122,9.967
0.24518065,0.386,-0.16,9.928
0.2491348,0.31,-0.122,9.89
0.253089,0.31,-0.122,9.89
0.25704333,0.348,-0.122,9.967
0.26099747,0.348,-0.16,10.005
0.26495165,0.348,-0.122,10.005
0.26890618,0.31,-0.16,9.928
0.27286112,0.31,-0.084,9.967
0.27681625,0.348,-0.122,9.967
0.28077102,0.348,-0.122,9.89
0.2847254,0.348,-0.122,9.928
0.2886801,0.348,-0.122,9.928
0.29263473,0.348,-0.122,9.89
0.29658964,0.31,-0.122,9.89
0.30054465,0.348,-0.084,9.89
0.3044991,0.348,-0.122,9.89
0.3084538,0.31,-0.122,9.89
0.31240842,0.348,-0.122,10.005
0.31636295,0.31,-0.084,10.043
0.32031742,0.348,-0.084,10.005
0.32427216,0.386,-0.084,9.928
0.32822672,0.348,-0.122,9.852
0.3321811,0.31,-0.122,9.89
0.33613577,0.31,-0.16,9.89
0.34009007,0.348,-0.16,9.814
0.34404433,0.31,-0.16,9.852
0.34799844,0.348,-0.122,9.852
0.35195345,0.31,-0.16,9.852
0.3559071,0.31,-0.122,9.852
0.3598615,0.31,-0.122,9.852
0.3638158,0.348,-0.16,9.89
0.36777055,0.31,-0.122,9.928
0.3717251,0.31,-0.122,9.967
0.3756791,0.31,-0.122,9.967
0.3796332,0.348,-0.122,9.967
0.3835877,0.348,-0.122,9.89
0.38754183,0.31,-0.122,9.89
0.39149573,0.31,-0.122,9.89
0.39545035,0.31,-0.16,9.852
0.39940435,0.348,-0.122,9.928
0.40335837,0.348,-0.122,9.852
0.40731263,0.348,-0.16,9.852
0.4112669,0.31,-0.122,9.967
0.4152214,0.348,-0.122,9.89
0.41917586,0.348,-0.084,9.928
0.42313033,0.386,-0.122,9.928
0.4270848,0.31,-0.122,9.928
0.43103886,0.348,-0.122,9.928
0.43499348,0.386,-0.122,9.928
0.43894795,0.348,-0.122,9.967
0.44290254,0.348,-0.122,9.928
0.4468567,0.31,-0.16,9.89
0.4508109,0.31,-0.122,9.928
0.45476583,0.348,-0.122,9.967
0.45872122,0.31,-0.122,9.967
0.4626763,0.348,-0.16,10.005
0.46663123,0.348,-0.16,9.928
0.47058615,0.31,-0.16,9.928
0.47454166,0.348,-0.122,9.928
0.47849697,0.348,-0.16,9.928
