TIME,X,Y,Z
0.0,0.386,-0.16,10.35
0.003954679,0.348,-0.16,9.737
0.007909294,0.31,-0.16,9.928
0.011864064,0.348,-0.122,9.928
0.015818657,0.31,-0.122,9.928
0.019772349,0.348,-0.122,9.928
0.023726426,0.348,-0.122,9.928
0.027680952,0.348,-0.084,9.928
0.03163541,0.348,-0.122,9.928
0.035589337,0.31,-0.122,9.967
0.03954409,0.31,-0.122,9.928
0.043499015,0.348,-0.122,9.967
0.04745371,0.348,-0.122,9.89
0.051408708,0.348,-0.16,9.928
0.05536348,0.348,-0.122,9.89
0.059317634,0.348,-0.084,9.89
0.0632721,0.386,-0.122,9.928
0.06722618,0.386,-0.122,9.928
0.07118056,0.348,-0.122,9.967
0.07513534,0.348,-0.122,9.89
0.07909004,0.348,-0.084,9.928
0.083044805,0.348,-0.122,9.928
0.08699966,0.31,-0.16,9.928
0.09095358,0.348,-0.122,9.928
0.094907895,0.348,-0.122,9.967
0.09886235,0.348,-0.122,9.928
0.10281681,0.386,-0.122,9.928
0.10677158,0.271,-0.122,9.967
0.11072603,0.348,-0.122,9.928
0.11468064,0.348,-0.122,9.928
0.118634954,0.348,-0.16,9.928
0.12258948,0.348,-0.16,9.928
0.12654363,0.348,-0.122,9.928
0.13049848,0.348,-0.122,9.89
0.1344539,0.348,-0.122,9.89
0.13840827,0.348,-0.122,9.967
0.14236304,0.348,-0.122,9.928
0.14631808,0.348,-0.084,9.928
0.15027268,0.348,-0.16,9.928
0.15422738,0.386,-0.122,9.928
0.15818192,0.348,-0.084,9.928
0.16213614,0.348,-0.122,9.89
0.16609015,0.31,-0.122,9.89
0.17004386,0.386,-0.16,9.928
0.1739984,0.348,-0.16,9.928
0.1779531,0.348,-0.122,9.928
0.18190771,0.348,-0.122,9.928
0.18586232,0.348,-0.16,9.967
0.18981709,0.348,-0.122,9.928
0.19377142,0.348,-0.16,9.89
0.19772565,0.348,-0.122,9.928
0.20167989,0.348,-0.16,9.928
0.20563444,0.348,-0.122,9.928
0.20958945,0.386,-0.084,9.928
0.21354453,0.386,-0.122,9.928
0.21749869,0.31,-0.122,9.967
0.22145268,0.31,-0.122,9.928
0.22540699,0.348,-0.122,9.928
0.22936125,0.348,-0.122,9.89
0.23331563,0.386,-0.122,9.928
0.23727024,0.348,-0.122,9.89
0.24122442,0.348,-0.122,9.928
0.24517903,0.31,-0.16,9.928
0.24913348,0.348,-0.122,9.928
0.25308746,0.348,-0.16,9.928
0.25704163,0.348,-0.122,9.967
0.2609961,0.348,-0.16,9.89
0.2649506,0.348,-0.122,9.967
0.2689053,0.348,-0.122,9.89
0.2728596,0.348,-0.122,9.89
0.27681407,0.348,-0.122,9.928
0.28076932,0.348,-0.122,9.928
0.28472424,0.348,-0.084,9.928
0.2886789,0.31,-0.122,9.928
0.29263413,0.348,-0.16,9.928
0.29658866,0.348,-0.122,9.928
0.3005428,0.386,-0.122,9.967
0.30449668,0.31,-0.122,9.89
0.30845058,0.348,-0.122,9.967
0.31240478,0.31,-0.16,9.89
0.31635854,0.348,-0.16,9.928
0.32031238,0.348,-0.122,9.928
0.3242665,0.348,-0.122,9.928
0.32822096,0.348,-0.122,9.89
0.33217505,0.348,-0.16,9.928
0.3361294,0.348,-0.084,9.928
0.3400838,0.348,-0.122,9.89
0.34403774,0.348,-0.122,9.89
0.34799206,0.386,-0.122,9.928
0.3519465,0.348,-0.16,9.928
0.35590068,0.348,-0.122,9.928
0.35985488,0.31,-0.122,9.928
0.36380944,0.348,-0.122,9.928
0.3677639,0.348,-0.122,9.928
0.37171835,0.348,-0.122,9.928
0.37567303,0.348,-0.122,9.928
0.37962693,0.348,-0.122,9.928
0.3835811,0.31,-0.122,9.928
0.38753504,0.31,-0.122,9.928
0.39148897,0.348,-0.122,9.928
0.3954435,0.348,-0.122,9.967
0.39939818,0.348,-0.122,9.967
0.40335304,0.348,-0.122,9.967
0.40730733,0.348,-0.122,9.928
0.41126195,0.348,-0.122,9.967
0.41521636,0.348,-0.122,9.928
0.4191707,0.31,-0.122,9.928
0.4231245,0.348,-0.16,9.928
0.42707905,0.348,-0.122,9.967
0.43103302,0.348,-0.122,9.928
0.43498778,0.348,-0.122,9.967
0.43894294,0.348,-0.084,9.89
0.44289777,0.348,-0.16,9.928
0.44685254,0.31,-0.122,9.928
0.4508074,0.348,-0.122,9.928
0.45476195,0.348,-0.122,9.928
0.45871663,0.348,-0.122,9.967
0.46267155,0.348,-0.122,9.928
0.46662602,0.348,-0.122,9.89
0.4705803,0.348,-0.122,9.89
0.4745351,0.31,-0.122,9.89
0.47848964,0.348,-0.122,9.89
0.48244426,0.348,-0.122,9.852
0.48639873,0.348,-0.122,9.89
0.49035302,0.348,-0.122,9.928
0.49430797,0.386,-0.122,9.928
0.49826235,0.348,-0.122,10.043
0.50221694,0.348,-0.084,10.005
0.5061713,0.348,-0.122,10.005
0.51012605,0.31,-0.122,9.928
0.5140809,0.31,-0.122,9.967
0.51803577,0.386,-0.122,9.928
0.52199066,0.348,-0.122,9.928
0.5259451,0.31,-0.122,9.967
0.5298995,0.348,-0.122,9.967
0.5338539,0.348,-0.122,9.928
0.5378082,0.348,-0.122,9.928
0.54176235,0.348,-0.16,9.89
0.5457166,0.386,-0.122,9.967
0.54967105,0.348,-0.122,9.89
0.5536256,0.31,-0.084,9.928
0.5575799,0.348,-0.122,10.005
0.5615344,0.386,-0.122,10.005
0.56548893,0.386,-0.122,9.967
0.56944346,0.348,-0.122,9.852
0.5733979,0.31,-0.122,9.814
0.57735246,0.31,-0.122,9.928
0.5813072,0.348,-0.122,9.89
0.58526164,0.348,-0.122,9.89
0.58921653,0.386,-0.122,9.967
0.5931711,0.348,-0.122,9.89
0.5971253,0.31,-0.122,9.89
0.60108006,0.348,-0.122,9.928
0.60503435,0.348,-0.084,9.928
0.60898906,0.348,-0.122,9.89
0.6129436,0.386,-0.16,9.89
0.61689794,0.348,-0.122,9.89
0.6208526,0.348,-0.084,9.928
0.6248076,0.31,-0.122,9.89
0.6287625,0.271,-0.122,9.89
0.6327166,0.348,-0.16,9.89
0.63667136,0.348,-0.122,9.89
0.64062566,0.31,-0.084,9.967
0.64458036,0.386,-0.122,9.928
0.6485353,0.386,-0.084,9.967
0.6524898,0.348,-0.084,9.967
0.6564444,0.348,-0.122,9.967
0.6603988,0.348,-0.16,9.928
0.6643535,0.348,-0.122,9.928
0.66830796,0.348,-0.122,9.967
0.6722629,0.348,-0.122,9.852
0.6762182,0.348,-0.122,9.928
0.68017316,0.31,-0.122,9.89
0.6841277,0.348,-0.122,9.852
0.6880823,0.31,-0.122,9.928
0.6920366,0.386,-0.122,9.89
0.6959908,0.386,-0.122,9.928
0.6999445,0.386,-0.084,9.967
