TIME,X,Y,Z
0.0,0.999,-2.42,9.66
0.003962443,0.999,-2.458,9.814
0.007925213,1.037,-2.42,9.66
0.011887905,1.076,-2.42,9.699
0.015850352,1.037,-2.42,9.775
0.019813351,1.037,-2.42,9.737
0.023776045,1.037,-2.42,9.66
0.027738888,1.037,-2.42,9.699
0.031701736,1.037,-2.42,9.814
0.035664503,1.037,-2.42,9.737
0.0396272,1.037,-2.42,9.699
0.043589585,1.076,-2.42,9.814
0.0475522,0.999,-2.42,9.814
0.051515277,0.999,-2.42,9.66
0.055478353,1.076,-2.42,9.66
0.059440967,1.037,-2.42,9.775
0.063403755,1.037,-2.42,9.737
0.06736591,1.076,-2.382,9.622
0.071328215,1.037,-2.42,9.737
0.07529099,1.037,-2.42,9.814
0.07925414,1.037,-2.382,9.775
0.083217144,1.037,-2.42,9.66
0.08718038,1.037,-2.382,9.737
0.09114285,1.076,-2.42,9.775
0.09510584,1.037,-2.42,9.699
0.09906832,1.037,-2.42,9.66
0.10303086,1.037,-2.382,9.775
0.1069944,1.037,-2.42,9.775
0.110957466,1.037,-2.42,9.737
0.11492054,1.037,-2.42,9.737
0.118884,1.037,-2.42,9.737
0.12284756,1.037,-2.42,9.737
0.1268104,1.037,-2.42,9.699
0.1307734,1.037,-2.42,9.699
0.13473573,1.037,-2.382,9.737
0.13869834,1.037,-2.42,9.737
0.14266111,1.037,-2.382,9.66
0.14662401,1.037,-2.42,9.737
0.15058763,1.037,-2.42,9.814
0.15455087,0.999,-2.42,9.66
0.15851434,1.037,-2.42,9.699
0.16247796,1.037,-2.42,9.775
0.16644119,0.999,-2.42,9.814
0.1704049,1.037,-2.42,9.737
0.17436813,1.037,-2.458,9.699
0.17833121,1.037,-2.382,9.737
0.18229453,1.037,-2.42,9.852
0.1862576,1.037,-2.42,9.737
0.19022076,1.037,-2.382,9.66
0.19418351,1.037,-2.42,9.814
0.1981473,1.037,-2.42,9.852
0.20211092,1.037,-2.382,9.699
0.20607446,1.037,-2.42,9.699
0.21003808,1.037,-2.458,9.737
0.21400131,1.037,-2.42,9.775
0.21796517,1.076,-2.382,9.737
0.22192831,1.037,-2.42,9.737
0.22589123,1.037,-2.42,9.775
0.22985394,1.037,-2.42,9.699
0.2338167,1.037,-2.42,9.66
0.23777933,0.999,-2.42,9.852
0.24174224,0.999,-2.42,9.775
0.24570547,1.037,-2.42,9.622
0.24966839,1.037,-2.42,9.737
0.25363114,0.999,-2.382,9.852
0.25759432,1.037,-2.42,9.737
0.26155716,1.037,-2.42,9.584
0.2655198,1.076,-2.42,9.737
0.2694831,1.037,-2.42,9.89
0.2734461,1.037,-2.382,9.737
0.27740967,1.037,-2.458,9.622
0.2813731,1.076,-2.42,9.699
0.28533667,1.037,-2.42,9.852
0.2893002,1.037,-2.42,9.775
0.2932632,1.037,-2.42,9.66
0.29722628,1.037,-2.382,9.737
0.30118927,1.037,-2.42,9.775
0.30515212,1.037,-2.42,9.737
0.30911514,1.076,-2.42,9.737
0.31307757,0.999,-2.42,9.775
0.31704074,1.037,-2.42,9.737
0.32100403,1.037,-2.42,9.66
0.32496703,1.037,-2.42,9.775
0.32892966,1.037,-2.42,9.775
0.33289218,1.037,-2.42,9.66
0.3368544,1.037,-2.458,9.66
0.3408168,1.037,-2.42,9.814
0.3447788,1.037,-2.42,9.775
0.34874135,0.999,-2.458,9.699
0.3527042,1.076,-2.42,9.66
0.3566668,1.037,-2.42,9.737
0.36062917,1.037,-2.42,9.814
0.36459166,1.037,-2.42,9.699
0.36855417,1.037,-2.42,9.737
0.37251696,1.037,-2.42,9.775
0.37647966,1.037,-2.42,9.775
0.38044217,1.037,-2.458,9.66
0.3844052,1.037,-2.42,9.699
0.38836798,1.037,-2.42,9.775
0.39233005,1.037,-2.42,9.737
0.39629218,1.037,-2.42,9.66
0.40025505,1.037,-2.42,9.737
0.40421733,1.076,-2.42,9.814
0.40817943,1.037,-2.382,9.66
0.41214144,1.076,-2.42,9.699
0.41610357,1.037,-2.42,9.737
0.42006534,1.037,-2.42,9.737
0.42402726,1.037,-2.458,9.699
0.4279898,1.037,-2.382,9.737
0.43195197,1.037,-2.42,9.852
0.43591422,0.999,-2.42,9.89
0.4398763,1.037,-2.382,9.775
0.4438386,1.037,-2.42,9.699
0.44780105,1.037,-2.42,9.814
0.45176423,0.999,-2.42,9.89
0.4557272,1.037,-2.42,9.699
0.45969048,1.037,-2.42,9.775
0.46365285,0.999,-2.42,9.928
0.4676155,1.037,-2.42,9.737
0.4715785,0.999,-2.382,9.584
0.47554064,0.999,-2.42,9.852
0.47950295,1.037,-2.458,9.775
0.4834654,1.037,-2.458,9.584
0.4874275,0.999,-2.42,9.737
0.4913895,1.037,-2.458,9.737
0.49535203,1.037,-2.42,9.66
0.4993141,0.999,-2.42,9.737
0.50327593,0.999,-2.42,9.814
0.50723827,1.037,-2.42,9.737
0.5112009,0.999,-2.42,9.699
0.51516336,1.037,-2.42,9.622
0.5191256,1.037,-2.42,9.852
0.523088,1.037,-2.42,9.928
0.52705014,1.037,-2.458,9.737
0.5310135,1.037,-2.42,9.584
0.53497595,0.999,-2.42,9.699
0.5389388,1.037,-2.458,9.66
0.54290175,1.076,-2.42,9.584
0.54686475,1.037,-2.458,9.699
0.5508275,1.037,-2.382,9.814
0.5547901,0.999,-2.458,9.699
0.5587527,1.037,-2.42,9.507
0.56271553,1.037,-2.42,9.699
0.56667787,1.076,-2.42,9.89
0.5706402,1.037,-2.382,9.622
0.5746026,1.037,-2.42,9.584
0.57856506,1.037,-2.42,9.852
0.58252823,0.999,-2.458,9.89
0.5864911,1.037,-2.42,9.775
0.59045386,1.037,-2.42,9.584
0.5944165,1.037,-2.42,9.737
0.59837914,1.037,-2.42,9.852
0.6023413,1.037,-2.42,9.737
0.60630363,0.999,-2.42,9.699
0.6102666,1.037,-2.42,9.814
0.6142299,1.037,-2.42,9.852
0.6181922,1.037,-2.42,9.699
0.6221544,1.037,-2.42,9.66
0.62611645,1.037,-2.42,9.775
0.6300787,1.037,-2.42,9.814
0.6340408,1.037,-2.382,9.737
0.63800377,1.037,-2.42,9.775
0.64196706,1.037,-2.42,9.775
0.6459303,1.037,-2.42,9.737
0.6498923,1.037,-2.42,9.622
0.65385485,1.037,-2.382,9.737
0.6578176,1.037,-2.42,9.852
0.66178036,1.037,-2.42,9.699
0.6657431,1.037,-2.42,9.545
0.66970587,1.037,-2.42,9.699
0.67366886,1.037,-2.42,9.775
