TIME,X,Y,Z
0.0,0.348,-0.084,9.814
0.00395525,0.31,-0.122,10.005
0.007909481,0.348,-0.122,9.967
0.011863712,0.348,-0.122,9.928
0.015817553,0.348,-0.122,9.928
0.019771708,0.348,-0.122,9.89
0.023725552,0.348,-0.122,9.89
0.027679635,0.348,-0.122,9.89
0.03163417,0.348,-0.084,9.89
0.03558871,0.31,-0.122,9.928
0.03954325,0.348,-0.16,9.928
0.043497402,0.31,-0.122,9.928
0.047451787,0.348,-0.122,9.967
0.051406022,0.348,-0.122,9.928
0.055360258,0.348,-0.084,9.89
0.059314486,0.348,-0.122,9.928
0.063268565,0.348,-0.122,9.928
0.067222565,0.348,-0.122,9.89
0.07117672,0.348,-0.122,9.89
0.07513119,0.386,-0.122,9.928
0.07908597,0.31,-0.122,9.928
0.08304057,0.348,-0.122,9.89
0.08699542,0.348,-0.122,9.928
0.09094996,0.31,-0.122,9.928
0.09490396,0.348,-0.122,9.928
0.09885804,0.386,-0.16,9.928
0.10281257,0.348,-0.122,9.928
0.10676773,0.348,-0.122,9.967
0.110721506,0.31,-0.122,9.967
0.11467535,0.31,-0.122,9.928
0.11862889,0.31,-0.122,9.89
0.122583136,0.348,-0.122,9.928
0.12653735,0.348,-0.16,9.89
0.13049075,0.348,-0.122,9.89
0.13444483,0.386,-0.122,9.89
0.13839875,0.348,-0.122,9.967
0.14235313,0.348,-0.084,9.89
0.1463083,0.348,-0.122,9.928
0.1502633,0.386,-0.122,9.928
0.15421784,0.348,-0.084,9.928
0.15817268,0.348,-0.16,9.928
0.16212684,0.348,-0.122,9.928
0.166081,0.348,-0.122,9.928
0.17003532,0.348,-0.084,9.928
0.17398947,0.348,-0.122,9.89
0.1779434,0.386,-0.122,9.89
0.18189716,0.31,-0.16,9.928
0.18585132,0.348,-0.16,9.89
0.18980539,0.348,-0.16,9.89
0.19375986,0.386,-0.122,9.89
0.19771408,0.348,-0.084,9.967
0.20166753,0.348,-0.122,9.928
0.20562156,0.386,-0.122,9.89
0.20957533,0.348,-0.122,9.967
0.21352924,0.348,-0.122,9.928
0.21748301,0.348,-0.122,9.928
0.22143723,0.348,-0.122,9.928
0.22539178,0.31,-0.122,9.928
0.2293463,0.348,-0.122,9.967
0.23330075,0.348,-0.122,9.89
0.23725607,0.348,-0.122,9.928
0.24121065,0.348,-0.122,9.928
0.24516489,0.348,-0.16,9.928
0.24911895,0.386,-0.122,9.928
0.25307304,0.386,-0.122,9.928
0.25702772,0.348,-0.122,9.928
0.26098204,0.31,-0.122,9.928
0.26493642,0.348,-0.122,9.967
0.26889044,0.348,-0.122,9.928
0.27284458,0.348,-0.122,9.852
0.27679875,0.31,-0.16,9.928
0.2807529,0.31,-0.122,9.928
0.2847072,0.348,-0.122,9.928
0.28866133,0.348,-0.16,9.89
0.29261658,0.348,-0.122,9.928
0.29657125,0.348,-0.084,9.928
0.3005261,0.348,-0.122,9.89
0.30448058,0.348,-0.122,9.928
0.30843487,0.348,-0.084,9.928
0.31238958,0.348,-0.084,9.928
0.31634387,0.348,-0.122,9.928
0.32029787,0.31,-0.16,9.928
0.3242516,0.348,-0.122,9.89
0.32820556,0.386,-0.084,9.928
0.3321597,0.348,-0.122,9.89
0.33611363,0.31,-0.122,9.928
0.34006733,0.348,-0.122,9.928
0.34402135,0.348,-0.122,9.928
0.34797508,0.386,-0.122,9.928
0.3519291,0.386,-0.122,9.928
0.35588384,0.348,-0.084,9.928
0.3598382,0.348,-0.122,9.89
0.36379263,0.31,-0.122,9.928
0.36774772,0.348,-0.122,9.89
0.37170187,0.31,-0.122,9.928
0.37565586,0.348,-0.122,9.928
0.37960947,0.348,-0.122,9.928
0.3835637,0.348,-0.122,9.928
0.38751778,0.348,-0.122,9.928
0.39147216,0.31,-0.16,9.928
0.39542657,0.348,-0.122,9.89
0.39938086,0.348,-0.122,9.89
0.4033354,0.348,-0.122,9.89
0.40728948,0.348,-0.122,9.89
0.41124338,0.348,-0.122,9.928
0.4151978,0.348,-0.122,9.928
0.4191525,0.348,-0.122,9.928
0.42310628,0.348,-0.16,9.967
0.42706072,0.348,-0.084,10.005
0.43101484,0.348,-0.122,9.967
0.43496892,0.386,-0.122,10.005
0.43892252,0.348,-0.122,9.967
0.44287652,0.386,-0.084,9.967
0.44683042,0.348,-0.122,9.928
0.4507846,0.348,-0.122,9.967
0.4547385,0.348,-0.084,9.928
0.45869267,0.348,-0.122,9.89
0.46264666,0.31,-0.122,9.928
0.4666006,0.348,-0.122,9.928
0.47055405,0.348,-0.122,9.852
0.47450808,0.348,-0.122,9.928
0.47846204,0.386,-0.122,9.967
0.48241636,0.31,-0.084,9.814
0.4863702,0.31,-0.084,9.928
0.49032405,0.348,-0.084,9.967
0.4942783,0.348,-0.16,9.89
0.498232,0.348,-0.122,9.928
0.50218624,0.348,-0.122,10.005
0.5061406,0.386,-0.122,9.967
0.5100951,0.348,-0.122,9.89
0.5140496,0.348,-0.122,9.89
0.5180049,0.386,-0.16,9.928
0.5219591,0.348,-0.084,10.005
0.52591366,0.348,-0.122,10.005
0.5298684,0.386,-0.122,9.89
0.53382313,0.348,-0.122,9.89
0.5377773,0.348,-0.122,9.89
0.5417321,0.348,-0.122,9.852
0.5456862,0.31,-0.122,9.852
0.5496409,0.348,-0.122,9.89
0.5535955,0.31,-0.122,9.852
0.557551,0.348,-0.122,9.89
0.5615064,0.31,-0.122,9.852
0.565461,0.31,-0.122,9.967
0.56941575,0.348,-0.084,9.928
0.57336956,0.348,-0.122,9.852
0.5773242,0.348,-0.122,9.89
0.58127904,0.386,-0.122,9.967
0.5852335,0.348,-0.122,10.005
0.5891878,0.348,-0.122,9.89
0.5931426,0.348,-0.084,9.814
0.59709674,0.31,-0.122,9.852
0.60105073,0.386,-0.122,9.89
0.6050055,0.348,-0.122,9.852
0.6089594,0.31,-0.122,9.89
0.61291295,0.386,-0.122,9.89
0.61686677,0.386,-0.122,9.967
0.6208211,0.425,-0.084,9.967
0.6247757,0.348,-0.122,9.928
0.6287302,0.348,-0.122,9.928
0.6326846,0.348,-0.122,10.005
0.63663906,0.348,-0.122,9.967
0.6405943,0.348,-0.122,9.852
0.64454824,0.348,-0.122,9.89
0.6485026,0.348,-0.122,9.89
0.65245694,0.31,-0.084,9.928
0.6564116,0.386,-0.122,9.852
0.6603663,0.386,-0.122,9.89
0.66432065,0.348,-0.122,9.967
0.66827476,0.348,-0.084,9.967
0.6722289,0.31,-0.122,10.005
0.6761825,0.386,-0.122,10.005
0.68013644,0.348,-0.122,10.005
0.68409073,0.386,-0.122,9.928
