TIME,X,Y,Z
0.0,0.31,-0.16,9.775
0.003954538,0.348,-0.122,9.89
0.007909231,0.31,-0.122,9.928
0.011863847,0.348,-0.16,9.967
0.015818616,0.348,-0.16,9.928
0.019773657,0.31,-0.122,9.89
0.023728427,0.348,-0.122,9.928
0.027683197,0.348,-0.122,9.928
0.031638123,0.348,-0.122,9.928
0.035592817,0.348,-0.122,9.89
0.039547816,0.31,-0.122,9.928
0.043502137,0.31,-0.122,9.928
0.0474566,0.348,-0.122,9.89
0.051411215,0.348,-0.16,9.967
0.055366065,0.348,-0.16,9.928
0.059320834,0.348,-0.122,9.89
0.06327607,0.31,-0.122,9.928
0.06723107,0.271,-0.122,9.928
0.0711856,0.348,-0.084,9.967
0.07514014,0.348,-0.122,9.928
0.07909468,0.31,-0.16,9.967
0.08304945,0.348,-0.122,9.89
0.0870043,0.348,-0.122,9.928
0.09095853,0.31,-0.122,9.928
0.09491361,0.348,-0.16,9.928
0.09886784,0.348,-0.122,9.928
0.10282308,0.348,-0.122,9.928
0.10677808,0.348,-0.16,9.928
0.11073293,0.348,-0.122,9.928
0.11468755,0.348,-0.16,9.967
0.11864216,0.348,-0.122,9.928
0.122596696,0.31,-0.16,9.928
0.12655115,0.31,-0.122,9.967
0.1305056,0.348,-0.16,9.928
0.13446039,0.348,-0.122,9.928
0.13841449,0.31,-0.16,9.928
0.14236932,0.348,-0.122,9.928
0.14632401,0.31,-0.16,9.928
0.15027842,0.31,-0.122,9.89
0.15423287,0.31,-0.16,9.928
0.15818764,0.348,-0.16,9.967
0.16214165,0.348,-0.122,9.928
0.1660962,0.348,-0.122,9.928
0.17005104,0.31,-0.122,9.928
0.17400591,0.348,-0.122,9.928
0.17796068,0.348,-0.122,9.89
0.18191582,0.348,-0.122,9.89
0.18587115,0.348,-0.122,9.928
0.18982583,0.31,-0.16,9.928
0.1937803,0.31,-0.084,9.928
0.19773479,0.31,-0.122,9.89
0.20168956,0.31,-0.122,9.89
0.20564479,0.31,-0.122,9.928
0.20959999,0.31,-0.122,9.928
0.21355444,0.348,-0.16,9.852
0.21750921,0.348,-0.122,9.928
0.2214633,0.31,-0.16,9.967
0.2254176,0.31,-0.16,9.89
0.22937176,0.348,-0.122,9.928
0.23332605,0.348,-0.16,9.928
0.23728035,0.31,-0.122,9.928
0.2412349,0.31,-0.16,9.89
0.24518956,0.31,-0.122,9.89
0.2491442,0.348,-0.122,9.928
0.25309935,0.348,-0.122,9.89
0.25705412,0.31,-0.122,9.928
0.2610088,0.348,-0.122,9.928
0.26496372,0.348,-0.122,9.928
0.26891905,0.386,-0.122,9.967
0.2728746,0.386,-0.16,9.967
0.27682933,0.348,-0.122,9.89
0.2807842,0.348,-0.16,9.89
0.2847392,0.31,-0.122,9.928
0.2886932,0.348,-0.122,9.928
0.29264742,0.31,-0.16,9.928
0.29660204,0.31,-0.16,9.967
0.3005569,0.31,-0.122,9.89
0.30451146,0.348,-0.16,9.89
0.30846575,0.348,-0.122,10.043
0.31242046,0.348,-0.122,10.043
0.316376,0.348,-0.122,10.005
0.3203315,0.31,-0.122,9.89
0.32428637,0.31,-0.16,9.852
0.328241,0.31,-0.16,9.814
0.33219567,0.31,-0.16,9.852
0.33615032,0.348,-0.122,9.852
0.34010497,0.31,-0.122,9.928
0.34405953,0.348,-0.122,9.89
0.34801492,0.348,-0.16,9.852
0.3519702,0.348,-0.122,9.928
0.355925,0.348,-0.084,9.928
0.35987967,0.348,-0.122,9.928
0.3638342,0.31,-0.122,9.928
0.36778915,0.348,-0.122,9.928
0.371744,0.348,-0.122,9.928
0.37569892,0.348,-0.122,9.775
0.37965375,0.348,-0.16,9.852
0.38360894,0.348,-0.16,10.005
0.38756368,0.31,-0.122,9.852
0.39151907,0.348,-0.16,9.89
0.3954737,0.31,-0.122,9.967
0.399428,0.348,-0.122,9.967
0.40338263,0.386,-0.122,10.043
0.4073371,0.348,-0.16,10.005
0.41129124,0.348,-0.122,10.005
0.41524586,0.348,-0.16,10.005
0.4192002,0.386,-0.122,10.005
0.42315477,0.348,-0.122,9.967
0.42710963,0.348,-0.122,9.967
0.431064,0.348,-0.16,9.928
0.43501863,0.348,-0.122,9.89
0.43897286,0.348,-0.122,9.928
0.44292793,0.31,-0.16,10.005
0.44688326,0.31,-0.084,9.967
0.45083758,0.348,-0.122,9.928
0.45479217,0.31,-0.122,9.928
0.4587468,0.348,-0.122,9.967
0.46270218,0.348,-0.16,9.967
0.466657,0.348,-0.122,9.928
0.47061154,0.348,-0.122,9.89
0.474566,0.348,-0.122,9.928
