TIME,X,Y,Z
0.0,0.999,-2.343,9.545
0.003961901,1.037,-2.42,9.814
0.007923593,1.037,-2.42,9.852
0.011885208,1.037,-2.382,9.775
0.015847836,0.999,-2.42,9.699
0.01981068,0.999,-2.42,9.622
0.023773141,1.037,-2.458,9.66
0.027735244,1.076,-2.42,9.66
0.031697784,1.037,-2.382,9.737
0.035660554,1.037,-2.42,9.775
0.039623484,1.076,-2.382,9.775
0.043585792,1.037,-2.42,9.814
0.04754787,1.076,-2.42,9.814
0.051511254,1.037,-2.382,9.737
0.055474028,1.037,-2.42,9.699
0.05943664,1.037,-2.382,9.66
0.063399196,1.037,-2.42,9.737
0.067361355,0.999,-2.42,9.737
0.07132374,0.999,-2.458,9.737
0.075286336,1.076,-2.382,9.737
0.07924849,1.037,-2.382,9.775
0.08321095,1.037,-2.42,9.737
0.087173246,1.037,-2.42,9.814
0.09113525,1.037,-2.42,9.699
0.095097795,1.037,-2.42,9.622
0.09906001,1.037,-2.42,9.699
0.103022926,1.037,-2.42,9.699
0.10698524,1.037,-2.42,9.737
0.110948,1.037,-2.42,9.737
0.11491031,1.037,-2.42,9.737
0.11887261,1.037,-2.42,9.737
0.12283525,1.037,-2.42,9.775
0.12679733,1.037,-2.382,9.737
0.13075916,1.037,-2.42,9.737
0.1347211,0.999,-2.42,9.737
0.13868286,1.037,-2.42,9.699
0.14264448,1.037,-2.458,9.699
0.14660624,1.037,-2.42,9.699
0.15056793,0.999,-2.382,9.775
0.15452969,1.076,-2.42,9.737
0.15849194,1.037,-2.42,9.737
0.16245379,1.076,-2.42,9.737
0.16641556,1.037,-2.42,9.699
0.17037718,1.037,-2.382,9.737
0.17433926,1.037,-2.42,9.737
0.17830056,1.037,-2.42,9.737
0.1822622,1.037,-2.42,9.737
0.18622357,1.037,-2.382,9.737
0.19018519,1.037,-2.382,9.737
0.19414681,1.037,-2.42,9.737
0.1981086,1.037,-2.42,9.737
0.20207004,1.037,-2.458,9.699
0.20603137,1.037,-2.382,9.66
0.20999266,1.037,-2.458,9.737
0.21395388,1.037,-2.42,9.737
0.21791516,1.037,-2.42,9.699
0.22187662,1.037,-2.42,9.737
0.22583894,1.037,-2.42,9.699
0.22980115,1.037,-2.42,9.737
0.23376362,1.076,-2.382,9.775
0.23772614,1.037,-2.382,9.737
0.24168901,1.076,-2.382,9.699
0.2456514,1.037,-2.42,9.699
0.24961348,1.037,-2.42,9.699
0.25357547,0.999,-2.42,9.737
0.25753784,1.037,-2.382,9.699
0.26149994,1.037,-2.458,9.699
0.2654622,1.037,-2.382,9.737
0.2694244,1.037,-2.458,9.737
0.27338672,1.037,-2.458,9.737
0.2773488,0.999,-2.42,9.775
0.2813105,1.037,-2.42,9.737
0.28527197,1.037,-2.42,9.699
0.28923383,1.037,-2.42,9.737
0.29319596,0.999,-2.42,9.737
0.29715768,1.076,-2.382,9.737
0.3011195,1.037,-2.42,9.737
0.30508122,1.037,-2.42,9.699
0.30904284,1.037,-2.42,9.775
0.31300467,1.037,-2.42,9.699
0.31696635,1.037,-2.42,9.699
0.32092813,1.037,-2.42,9.699
0.3248899,1.037,-2.42,9.775
0.3288522,1.037,-2.382,9.737
0.33281428,1.037,-2.382,9.699
0.33677596,1.037,-2.382,9.737
0.34073743,1.037,-2.42,9.775
0.34469882,1.037,-2.42,9.737
0.3486606,1.037,-2.458,9.737
0.35262188,1.037,-2.382,9.775
0.35658327,1.037,-2.42,9.775
0.360545,1.037,-2.42,9.737
0.36450678,1.037,-2.42,9.737
0.3684691,1.037,-2.42,9.66
0.37243116,1.037,-2.458,9.699
0.37639317,1.037,-2.382,9.737
0.3803551,1.037,-2.42,9.699
0.38431746,1.037,-2.42,9.737
0.38827926,1.037,-2.42,9.775
0.39224103,0.999,-2.42,9.737
0.3962024,1.037,-2.497,9.699
0.40016463,1.037,-2.42,9.737
0.4041266,1.037,-2.458,9.737
0.4080888,1.037,-2.382,9.66
0.4120502,0.999,-2.42,9.737
0.41601202,1.037,-2.382,9.775
0.41997388,1.037,-2.42,9.775
0.42393643,1.037,-2.382,9.775
0.42789882,1.037,-2.42,9.775
0.4318611,1.037,-2.382,9.737
0.43582323,1.037,-2.42,9.737
0.4397857,1.037,-2.42,9.814
0.44374806,1.037,-2.42,9.775
0.4477096,0.999,-2.42,9.699
0.45167163,0.999,-2.42,9.852
0.45563382,1.037,-2.42,9.814
0.45959568,1.037,-2.458,9.699
0.4635578,0.999,-2.382,9.775
0.46751964,1.037,-2.42,9.775
0.47148183,1.037,-2.42,9.622
0.47544453,0.999,-2.382,9.775
0.47940725,0.999,-2.42,9.814
0.4833694,1.037,-2.458,9.545
0.48733154,1.037,-2.382,9.737
