TIME,X,Y,Z
0.0,0.348,-0.122,9.89
0.003953846,0.386,-0.199,9.89
0.007907915,0.348,-0.122,9.928
0.0118613,0.386,-0.084,9.928
0.015814992,0.348,-0.084,9.928
0.019768521,0.348,-0.122,9.928
0.023722753,0.31,-0.122,9.89
0.02767783,0.348,-0.122,9.928
0.03163276,0.348,-0.122,9.89
0.03558699,0.348,-0.122,9.928
0.039540835,0.348,-0.122,9.928
0.043494735,0.348,-0.122,9.928
0.047449432,0.348,-0.122,9.928
0.05140412,0.31,-0.122,9.928
0.055358674,0.31,-0.122,9.89
0.059312675,0.348,-0.122,9.967
0.06326714,0.386,-0.122,9.928
0.06722206,0.348,-0.122,9.928
0.071176134,0.348,-0.122,9.89
0.07513067,0.31,-0.16,9.928
0.07908575,0.348,-0.122,9.967
0.08304013,0.348,-0.084,9.89
0.086994216,0.348,-0.122,9.89
0.09094823,0.348,-0.122,9.928
0.09490246,0.348,-0.122,9.928
0.09885685,0.348,-0.16,9.928
0.10281138,0.348,-0.122,9.928
0.10676561,0.31,-0.122,9.89
0.11071977,0.31,-0.084,9.928
0.11467402,0.348,-0.122,9.928
0.11862794,0.31,-0.084,9.967
0.12258202,0.348,-0.122,9.928
0.12653631,0.348,-0.122,9.967
0.13049078,0.31,-0.084,9.967
0.13444492,0.348,-0.122,9.928
0.13839921,0.348,-0.16,9.928
0.14235306,0.348,-0.122,9.928
0.14630751,0.31,-0.16,9.928
0.15026198,0.31,-0.122,9.928
0.15421675,0.31,-0.122,9.928
0.15817113,0.348,-0.122,9.967
0.16212623,0.31,-0.122,9.928
0.16608068,0.31,-0.122,9.928
0.17003484,0.31,-0.122,9.928
0.1739891,0.348,-0.122,9.928
0.17794302,0.348,-0.122,9.967
0.18189703,0.348,-0.16,9.928
0.18585095,0.348,-0.16,9.928
0.1898048,0.31,-0.122,9.89
0.19375864,0.348,-0.122,9.928
0.19771275,0.31,-0.122,9.928
0.20166682,0.348,-0.122,9.89
0.20562114,0.348,-0.122,9.967
0.20957524,0.348,-0.122,9.928
0.21352899,0.348,-0.122,9.928
0.2174823,0.31,-0.122,9.967
0.22143593,0.386,-0.122,9.928
0.22538985,0.386,-0.122,9.89
0.2293434,0.348,-0.122,9.928
0.23329772,0.348,-0.122,9.928
0.23725167,0.31,-0.122,9.89
0.24120528,0.31,-0.16,9.928
0.2451591,0.348,-0.122,9.928
0.24911287,0.31,-0.122,9.967
0.25306642,0.348,-0.122,9.89
0.25702047,0.31,-0.16,9.928
0.26097435,0.348,-0.122,9.928
0.2649285,0.348,-0.122,9.928
0.26888227,0.348,-0.16,9.967
0.27283657,0.31,-0.16,9.967
0.2767904,0.348,-0.122,9.928
0.28074476,0.348,-0.16,9.928
0.28469902,0.31,-0.122,9.89
0.2886532,0.31,-0.084,9.89
0.2926075,0.31,-0.122,9.928
0.29656178,0.31,-0.122,9.928
0.30051687,0.348,-0.122,9.967
0.30447185,0.348,-0.122,9.928
0.30842653,0.348,-0.122,9.928
0.3123811,0.31,-0.122,9.928
0.3163357,0.348,-0.084,9.928
0.3202898,0.348,-0.122,9.967
0.32424408,0.348,-0.122,9.928
0.32819796,0.348,-0.122,9.967
0.332152,0.348,-0.122,9.928
0.336106,0.31,-0.122,9.967
0.34006038,0.348,-0.122,9.928
0.34401494,0.348,-0.122,9.928
0.34796903,0.348,-0.16,9.928
0.3519236,0.348,-0.16,9.928
0.3558778,0.31,-0.16,9.928
0.35983187,0.348,-0.122,9.928
0.3637864,0.348,-0.122,9.89
0.36774054,0.348,-0.122,9.928
0.37169522,0.348,-0.16,9.89
0.37564942,0.31,-0.122,9.928
0.37960342,0.348,-0.122,9.967
0.38355774,0.348,-0.122,9.928
0.38751194,0.386,-0.122,9.928
0.39146623,0.31,-0.16,9.928
0.3954205,0.31,-0.16,9.928
0.39937386,0.348,-0.122,9.89
0.40332747,0.31,-0.122,9.89
0.40728208,0.348,-0.16,9.928
0.41123644,0.348,-0.122,9.967
0.41519052,0.31,-0.16,9.928
0.41914454,0.348,-0.16,9.928
0.42309898,0.386,-0.16,9.928
0.427053,0.348,-0.122,9.967
0.43100697,0.386,-0.084,10.005
0.43496084,0.348,-0.122,9.967
0.4389154,0.348,-0.122,10.005
0.44286948,0.348,-0.122,10.005
0.44682378,0.348,-0.122,9.928
0.45077792,0.348,-0.122,9.967
0.45473254,0.348,-0.122,9.928
0.45868707,0.348,-0.16,9.89
