TIME,X,Y,Z
0.0,1.037,-2.42,9.814
0.003962231,1.037,-2.382,9.775
0.007924488,1.037,-2.42,9.775
0.011886949,1.076,-2.42,9.775
0.015849333,1.037,-2.42,9.814
0.019812105,1.037,-2.42,9.737
0.02377426,0.999,-2.42,9.622
0.027736107,1.037,-2.42,9.622
0.03169786,1.037,-2.42,9.737
0.035659093,1.037,-2.382,9.737
0.039620783,1.037,-2.42,9.699
0.043583244,1.037,-2.42,9.775
0.04754509,1.037,-2.42,9.814
0.05150755,1.076,-2.42,9.699
0.055470135,1.037,-2.42,9.737
0.05943229,0.999,-2.458,9.775
0.063393906,1.037,-2.42,9.66
0.0673556,1.037,-2.382,9.622
0.07131722,1.037,-2.42,9.737
0.07527914,1.037,-2.42,9.775
0.07924068,1.037,-2.42,9.737
0.08320168,1.037,-2.42,9.737
0.08716314,1.037,-2.42,9.775
0.09112507,1.076,-2.42,9.814
0.09508722,1.037,-2.42,9.737
0.09904891,1.037,-2.382,9.699
0.10301085,1.037,-2.42,9.66
0.10697261,0.999,-2.42,9.775
0.110934466,1.037,-2.42,9.737
0.114896014,1.037,-2.42,9.775
0.118857786,1.037,-2.382,9.737
0.12281986,1.037,-2.42,9.737
0.12678103,1.037,-2.42,9.775
0.13074242,1.037,-2.42,9.775
0.13470387,1.037,-2.382,9.699
0.13866496,1.037,-2.42,9.66
0.14262705,1.037,-2.42,9.699
0.14658874,1.037,-2.382,9.737
0.15055034,1.037,-2.42,9.775
0.15451148,1.037,-2.42,9.699
0.15847272,1.037,-2.382,9.775
0.16243441,1.037,-2.343,9.737
0.16639589,1.037,-2.42,9.775
0.17035742,1.037,-2.382,9.775
0.1743186,1.037,-2.458,9.699
0.17828044,1.037,-2.382,9.737
0.18224253,0.999,-2.42,9.775
0.18620437,1.037,-2.382,9.775
0.19016622,1.037,-2.42,9.699
0.19412784,1.037,-2.42,9.737
0.1980892,1.037,-2.458,9.775
0.2020506,1.037,-2.382,9.775
0.2060122,1.037,-2.42,9.66
0.20997436,1.037,-2.42,9.66
0.21393606,1.037,-2.42,9.814
0.21789774,0.999,-2.382,9.775
0.22185978,1.076,-2.42,9.699
0.22582145,1.037,-2.458,9.699
0.22978307,1.037,-2.42,9.814
0.23374479,1.037,-2.458,9.737
0.23770654,0.999,-2.382,9.699
0.24166816,0.999,-2.42,9.775
0.24562904,1.037,-2.42,9.775
0.2495905,1.037,-2.42,9.699
0.25355265,0.999,-2.42,9.737
0.2575138,0.999,-2.382,9.775
0.26147532,1.037,-2.42,9.737
0.26543716,1.076,-2.42,9.699
0.2693991,1.037,-2.42,9.775
0.2733605,1.037,-2.42,9.775
0.27732232,1.037,-2.382,9.699
0.28128487,1.037,-2.42,9.699
0.28524747,0.999,-2.42,9.775
0.28920978,1.037,-2.42,9.852
0.2931715,1.037,-2.382,9.775
0.2971331,1.037,-2.42,9.814
0.30109462,0.999,-2.42,9.775
0.30505595,1.037,-2.42,9.66
0.30901748,1.037,-2.458,9.584
0.31297922,1.037,-2.42,9.584
0.31694075,0.999,-2.42,9.737
0.32090208,0.999,-2.42,9.89
0.32486415,1.037,-2.42,9.928
0.32882577,1.037,-2.382,9.852
0.33278725,1.037,-2.42,9.852
0.33674866,1.037,-2.42,9.814
0.34071016,0.999,-2.382,9.814
0.34467155,1.037,-2.42,9.775
0.3486328,1.037,-2.382,9.775
0.35259423,0.999,-2.382,9.852
0.3565551,1.037,-2.42,9.737
0.36051586,1.037,-2.458,9.66
0.36447737,0.999,-2.42,9.775
0.3684387,1.037,-2.42,9.737
0.37239984,1.037,-2.42,9.622
0.37636155,1.037,-2.42,9.852
0.38032308,0.999,-2.42,9.967
0.38428444,1.037,-2.382,9.814
0.38824615,1.037,-2.42,9.737
0.39220762,1.037,-2.458,9.775
0.39616907,0.999,-2.42,9.737
0.40013108,1.037,-2.42,9.622
0.40409252,1.037,-2.42,9.545
0.40805382,1.037,-2.42,9.699
0.4120146,0.999,-2.42,9.66
0.4159758,1.037,-2.42,9.622
0.4199372,1.037,-2.42,9.66
0.42389858,0.999,-2.42,9.737
0.42785963,1.037,-2.42,9.66
0.43182075,1.037,-2.42,9.737
0.4357818,1.037,-2.42,9.775
0.43974325,1.037,-2.42,9.699
0.44370517,1.037,-2.42,9.66
0.44766703,0.999,-2.42,9.737
0.45162922,1.037,-2.42,9.699
0.4555906,0.999,-2.42,9.66
0.45955187,1.037,-2.382,9.775
0.46351394,1.037,-2.42,9.775
0.46747565,1.037,-2.382,9.699
0.47143704,0.999,-2.42,9.737
