TIME,X,Y,Z
0.0,0.31,-0.084,9.316
0.003953461,0.348,-0.122,9.967
0.007907559,0.348,-0.084,9.967
0.011860636,0.348,-0.122,9.967
0.015814712,0.348,-0.122,9.967
0.019768007,0.348,-0.122,9.967
0.023721777,0.31,-0.084,9.928
0.027675085,0.31,-0.122,9.89
0.031629454,0.386,-0.122,9.89
0.035583764,0.348,-0.122,9.89
0.039538454,0.348,-0.122,9.89
0.043493308,0.31,-0.122,9.928
0.047448307,0.31,-0.122,9.928
0.051402766,0.348,-0.122,9.967
0.055356033,0.348,-0.122,9.967
0.059309416,0.386,-0.16,9.928
0.06326327,0.386,-0.084,9.967
0.0672175,0.386,-0.122,9.928
0.07117119,0.348,-0.122,9.89
0.075124495,0.348,-0.122,9.928
0.079078816,0.348,-0.122,9.928
0.083032735,0.348,-0.122,9.928
0.08698612,0.348,-0.122,9.928
0.09093997,0.348,-0.122,9.928
0.09489457,0.348,-0.16,9.928
0.098848805,0.348,-0.122,9.967
0.10280282,0.31,-0.122,9.928
0.10675667,0.348,-0.16,9.967
0.11071121,0.31,-0.122,9.928
0.1146655,0.31,-0.122,9.89
0.11861912,0.31,-0.122,9.928
0.12257265,0.31,-0.122,9.928
0.12652665,0.348,-0.122,9.928
0.13048057,0.348,-0.122,9.928
0.13443412,0.348,-0.122,9.928
0.13838805,0.348,-0.122,9.928
0.14234181,0.348,-0.122,9.928
0.1462955,0.31,-0.122,9.89
0.1502492,0.348,-0.122,9.852
0.15420236,0.348,-0.084,9.928
0.15815596,0.348,-0.122,9.928
0.1621098,0.348,-0.122,9.928
0.16606396,0.348,-0.16,9.967
0.17001759,0.31,-0.122,9.928
0.17397098,0.348,-0.122,9.928
0.17792505,0.31,-0.122,9.928
0.1818785,0.348,-0.122,9.967
0.18583214,0.348,-0.122,9.928
0.1897856,0.348,-0.122,9.928
0.19373922,0.348,-0.122,9.928
0.19769251,0.348,-0.16,9.967
0.20164599,0.386,-0.16,9.928
0.20559974,0.348,-0.122,9.928
0.2095536,0.31,-0.16,9.928
0.21350689,0.348,-0.122,9.967
0.21746022,0.348,-0.122,9.928
0.22141354,0.348,-0.122,9.928
0.22536723,0.386,-0.122,9.928
0.22932093,0.31,-0.122,9.928
0.2332747,0.348,-0.122,9.928
0.23722884,0.348,-0.122,9.928
0.24118192,0.348,-0.084,9.967
0.24513575,0.348,-0.122,9.928
0.24908891,0.348,-0.122,9.928
0.25304246,0.348,-0.122,9.928
0.25699615,0.348,-0.122,9.89
0.26095015,0.348,-0.122,9.928
0.26490346,0.348,-0.084,9.89
0.26885706,0.31,-0.122,9.928
0.27281052,0.348,-0.084,9.928
