TIME,X,Y,Z
0.0,1.037,-2.382,9.699
0.003962769,1.037,-2.382,9.737
0.007926472,1.037,-2.42,9.814
0.01188978,1.037,-2.42,9.737
0.015852934,1.076,-2.42,9.699
0.01981686,1.037,-2.42,9.775
0.023780476,1.037,-2.42,9.737
0.02774409,0.999,-2.458,9.622
0.031707235,1.037,-2.458,9.699
0.03567031,0.999,-2.42,9.775
0.039632853,1.076,-2.42,9.699
0.043595303,1.076,-2.42,9.737
0.04755823,1.037,-2.458,9.814
0.051521152,1.037,-2.42,9.775
0.05548423,1.037,-2.458,9.737
0.059447076,1.037,-2.42,9.699
0.06341039,1.037,-2.382,9.775
0.06737426,1.037,-2.42,9.699
0.07133764,1.037,-2.458,9.699
0.07530064,1.037,-2.42,9.737
0.07926425,1.037,-2.42,9.737
0.08322841,1.037,-2.42,9.814
0.08719156,0.999,-2.42,9.814
0.09115472,1.037,-2.382,9.737
0.095117874,1.037,-2.42,9.699
0.099080876,1.037,-2.42,9.737
0.103044584,1.037,-2.42,9.737
0.10700781,1.037,-2.42,9.66
0.1109715,1.037,-2.42,9.737
0.114935674,0.999,-2.42,9.775
0.118898824,1.037,-2.382,9.737
0.12286174,1.037,-2.458,9.775
0.12682536,1.037,-2.458,9.775
0.13078906,1.037,-2.42,9.699
0.1347519,0.999,-2.458,9.699
0.13871513,0.999,-2.42,9.737
0.14267798,1.037,-2.42,9.775
0.14664029,1.037,-2.42,9.66
0.1506033,1.076,-2.42,9.699
0.15456606,1.037,-2.42,9.775
0.15852937,1.037,-2.382,9.775
0.16249269,0.999,-2.42,9.775
0.16645576,1.076,-2.382,9.699
0.17041968,1.037,-2.458,9.737
0.1743832,1.076,-2.42,9.737
0.17834659,0.999,-2.42,9.737
0.18231004,1.037,-2.42,9.737
0.18627407,0.999,-2.42,9.699
0.1902376,1.037,-2.42,9.699
0.19420075,1.076,-2.42,9.66
0.19816437,1.037,-2.382,9.775
0.20212752,0.999,-2.42,9.814
0.2060906,0.999,-2.42,9.737
0.21005368,1.037,-2.42,9.699
0.21401653,1.076,-2.42,9.737
0.21797998,1.037,-2.42,9.737
0.22194323,1.037,-2.458,9.699
0.22590692,0.999,-2.458,9.737
0.2298707,0.999,-2.42,9.775
0.23383425,1.037,-2.382,9.737
0.23779765,1.076,-2.42,9.699
0.24176165,1.037,-2.42,9.737
0.24572532,1.037,-2.42,9.775
0.24968931,0.999,-2.458,9.737
0.25365362,1.037,-2.42,9.699
0.25761768,1.037,-2.382,9.775
0.26158085,1.076,-2.382,9.737
0.2655443,1.037,-2.42,9.737
0.26950753,1.037,-2.42,9.699
0.2734707,0.999,-2.42,9.775
0.277434,1.037,-2.42,9.814
0.28139716,1.037,-2.42,9.699
0.28536022,1.037,-2.42,9.66
0.28932267,0.999,-2.42,9.814
0.29328582,0.999,-2.458,9.814
0.29724884,1.037,-2.42,9.737
0.30121174,1.076,-2.382,9.66
0.3051746,1.037,-2.42,9.775
0.30913782,1.037,-2.458,9.814
0.3131011,1.037,-2.42,9.737
0.31706408,1.037,-2.382,9.737
0.32102713,1.037,-2.42,9.737
0.32499015,1.076,-2.42,9.737
0.3289531,1.037,-2.42,9.699
0.33291626,0.999,-2.42,9.852
0.33687896,0.999,-2.42,9.814
0.34084195,1.076,-2.382,9.66
0.3448059,1.076,-2.42,9.737
0.34876928,1.076,-2.382,9.775
0.35273272,0.999,-2.42,9.814
0.35669595,0.999,-2.42,9.66
0.36065972,1.037,-2.458,9.66
0.36462304,1.037,-2.382,9.737
0.3685855,1.037,-2.42,9.775
0.37254795,1.037,-2.42,9.737
0.3765105,0.999,-2.42,9.737
0.3804735,1.037,-2.458,9.775
0.38443673,1.037,-2.42,9.775
0.3883997,1.076,-2.382,9.699
0.39236245,1.037,-2.42,9.66
0.3963251,0.999,-2.42,9.814
0.4002877,0.999,-2.42,9.775
0.40424967,1.037,-2.458,9.699
0.40821272,1.037,-2.42,9.737
0.41217515,1.037,-2.42,9.775
0.4161382,1.037,-2.42,9.699
0.4201011,1.037,-2.42,9.66
