TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003961609,1.037,-2.42,9.737
0.007922993,1.037,-2.42,9.699
0.011884301,1.076,-2.458,9.737
0.015845934,1.037,-2.42,9.775
0.019807473,1.037,-2.382,9.737
0.023769395,1.076,-2.382,9.737
0.027731553,1.037,-2.42,9.737
0.031694476,1.037,-2.42,9.737
0.03565701,1.076,-2.42,9.775
0.03961804,1.037,-2.42,9.699
0.04357981,1.037,-2.382,9.737
0.047541887,1.037,-2.42,9.699
0.05150452,1.037,-2.42,9.737
0.055466365,1.037,-2.42,9.737
0.059428055,1.037,-2.42,9.737
0.063390225,1.076,-2.42,9.699
0.067352295,1.037,-2.42,9.775
0.07131407,1.037,-2.382,9.775
0.07527584,1.037,-2.382,9.737
0.07923761,1.037,-2.42,9.737
0.08319946,0.999,-2.458,9.66
0.08716115,1.037,-2.382,9.775
0.09112362,1.037,-2.42,9.737
0.09508561,1.076,-2.382,9.737
0.09904808,1.037,-2.42,9.737
0.10301046,0.999,-2.42,9.737
0.10697323,0.999,-2.42,9.737
0.11093554,1.037,-2.42,9.737
0.11489792,1.037,-2.42,9.737
0.11886007,1.037,-2.382,9.699
0.1228221,1.037,-2.382,9.699
0.1267841,1.037,-2.458,9.737
0.13074648,0.999,-2.382,9.737
0.13470867,0.999,-2.458,9.775
0.13867168,1.076,-2.42,9.737
0.1426339,1.076,-2.42,9.737
0.14659572,1.076,-2.42,9.814
0.15055764,1.037,-2.382,9.737
0.15451878,1.037,-2.42,9.66
0.15848064,1.037,-2.382,9.737
0.16244288,1.037,-2.42,9.775
0.1664045,1.037,-2.382,9.737
0.17036642,1.037,-2.42,9.699
0.17432849,1.037,-2.42,9.737
0.17829087,1.037,-2.42,9.775
0.18225335,1.037,-2.382,9.737
0.1862158,0.999,-2.42,9.699
0.19017833,1.037,-2.42,9.737
0.19414052,1.037,-2.42,9.737
0.19810277,1.037,-2.42,9.699
0.20206414,1.037,-2.42,9.737
0.2060259,1.037,-2.42,9.699
0.20998798,1.037,-2.382,9.737
0.21395007,1.037,-2.382,9.775
0.21791227,1.037,-2.42,9.737
0.22187443,1.037,-2.42,9.699
0.22583604,1.037,-2.42,9.737
0.22979881,1.037,-2.42,9.737
0.23376082,1.037,-2.382,9.699
0.23772343,1.037,-2.42,9.737
0.24168557,0.999,-2.42,9.737
0.24564795,1.037,-2.42,9.775
0.24961072,1.037,-2.382,9.775
0.25357327,1.037,-2.382,9.699
0.25753632,1.037,-2.42,9.737
0.2614994,1.037,-2.458,9.775
0.26546142,1.037,-2.42,9.737
0.26942295,1.037,-2.42,9.66
0.27338526,1.037,-2.42,9.699
0.27734712,1.037,-2.458,9.699
0.28130886,0.999,-2.42,9.699
0.28527057,1.037,-2.42,9.814
0.2892321,1.037,-2.382,9.814
0.29319462,1.037,-2.42,9.737
0.29715595,0.999,-2.42,9.775
0.30111724,1.037,-2.42,9.699
0.30507857,0.999,-2.458,9.66
0.3090403,1.037,-2.42,9.584
0.31300193,1.037,-2.42,9.737
0.31696323,1.037,-2.42,9.89
0.3209246,1.037,-2.42,9.89
0.32488582,1.037,-2.382,9.89
0.3288476,1.037,-2.42,9.89
0.332809,0.999,-2.42,9.775
0.33677027,1.037,-2.42,9.737
0.34073198,0.999,-2.458,9.775
0.34469333,1.037,-2.42,9.775
0.34865505,0.999,-2.42,9.737
0.35261658,1.076,-2.42,9.737
0.35657826,1.037,-2.42,9.699
0.36054003,1.037,-2.382,9.699
0.36450195,1.076,-2.458,9.699
0.36846414,1.037,-2.382,9.699
0.37242618,1.037,-2.382,9.814
0.3763882,0.999,-2.42,9.852
0.38034967,1.037,-2.382,9.852
0.38431093,1.037,-2.42,9.775
0.3882727,1.037,-2.382,9.737
0.392235,0.999,-2.42,9.622
0.39619732,1.037,-2.42,9.66
0.40015972,1.037,-2.42,9.622
0.40412116,0.961,-2.42,9.622
0.40808278,1.037,-2.382,9.622
0.41204503,1.037,-2.42,9.622
0.4160071,1.037,-2.42,9.66
0.41996863,1.037,-2.42,9.699
0.4239304,0.999,-2.382,9.737
0.4278918,1.037,-2.42,9.737
0.4318538,1.037,-2.42,9.737
0.43581524,1.037,-2.42,9.775
0.43977726,1.076,-2.42,9.699
0.4437397,1.037,-2.42,9.737
0.44770214,1.037,-2.382,9.699
0.45166376,1.037,-2.42,9.699
0.45562524,0.999,-2.42,9.814
0.45958695,1.037,-2.382,9.737
0.46354893,1.037,-2.382,9.699
0.46751103,1.037,-2.382,9.737
0.4714724,1.037,-2.382,9.737
