TIME,X,Y,Z
0.0,0.999,-2.382,9.584
0.003961694,1.037,-2.382,9.622
0.007923771,0.999,-2.458,9.66
0.011885848,0.999,-2.42,9.737
0.015847532,1.037,-2.382,9.737
0.019809533,1.076,-2.42,9.699
0.02377184,1.037,-2.458,9.775
0.027733833,1.037,-2.382,9.814
0.0316956,1.037,-2.42,9.737
0.035657447,1.037,-2.458,9.737
0.039619513,1.037,-2.458,9.699
0.043582126,0.999,-2.42,9.775
0.047544513,0.999,-2.42,9.737
0.051507052,1.037,-2.42,9.699
0.055469744,1.037,-2.42,9.775
0.05943144,1.037,-2.42,9.814
0.06339346,1.037,-2.42,9.737
0.06735576,1.037,-2.42,9.737
0.071318224,1.037,-2.42,9.775
0.07528045,1.037,-2.42,9.737
0.07924252,1.037,-2.42,9.699
0.08320452,0.999,-2.382,9.775
0.08716675,0.999,-2.42,9.699
0.09112867,1.037,-2.42,9.699
0.095089905,0.999,-2.42,9.775
0.09905124,1.037,-2.42,9.814
0.1030127,1.037,-2.458,9.737
0.10697439,1.037,-2.42,9.737
0.110936254,0.999,-2.42,9.737
0.11489864,1.037,-2.42,9.737
0.11886149,1.037,-2.42,9.737
0.122823805,0.999,-2.42,9.737
0.12678619,1.076,-2.42,9.699
0.13074826,1.037,-2.382,9.737
0.13471036,1.037,-2.42,9.737
0.13867235,1.037,-2.382,9.737
0.1426342,0.999,-2.42,9.737
0.14659569,1.037,-2.42,9.775
0.15055715,1.037,-2.42,9.775
0.15451883,1.037,-2.42,9.737
0.15848115,1.037,-2.42,9.737
0.16244362,1.037,-2.42,9.775
0.1664053,1.037,-2.42,9.699
0.17036717,0.999,-2.42,9.699
0.17432871,1.037,-2.42,9.737
0.17829034,1.037,-2.42,9.775
0.18225226,1.076,-2.382,9.737
0.18621388,1.037,-2.42,9.699
0.19017573,1.076,-2.42,9.737
0.1941375,1.037,-2.458,9.775
0.1980995,1.037,-2.382,9.737
0.20206127,1.037,-2.458,9.699
0.20602326,1.076,-2.42,9.775
0.20998512,1.037,-2.42,9.737
0.21394727,1.037,-2.42,9.775
0.21790881,1.037,-2.42,9.775
0.22187097,0.999,-2.42,9.775
0.22583297,1.037,-2.42,9.737
0.22979498,1.037,-2.42,9.737
0.23375705,1.037,-2.42,9.737
0.2377186,1.037,-2.42,9.737
0.24167973,1.037,-2.382,9.737
0.24564064,1.037,-2.42,9.737
0.24960195,1.076,-2.42,9.737
0.2535632,1.037,-2.343,9.775
0.25752425,0.961,-2.42,9.737
