TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003954462,0.348,-0.122,9.967
0.007908373,0.348,-0.16,9.928
0.011862681,0.348,-0.122,9.967
0.01581722,0.348,-0.122,9.928
0.019771287,0.348,-0.122,9.89
0.023725828,0.31,-0.122,9.928
0.027680364,0.348,-0.16,9.89
0.031635445,0.386,-0.122,9.89
0.035589986,0.348,-0.122,9.928
0.039544754,0.348,-0.122,9.89
0.043499824,0.348,-0.122,9.89
0.047455058,0.31,-0.122,9.928
0.051410057,0.31,-0.16,9.967
0.055364434,0.348,-0.16,9.967
0.059318896,0.348,-0.16,9.928
0.06327289,0.348,-0.122,9.928
0.06722721,0.31,-0.122,9.967
0.07118113,0.31,-0.122,9.967
0.07513536,0.348,-0.084,9.928
0.079089515,0.348,-0.122,9.89
0.08304428,0.348,-0.16,9.928
0.08699906,0.31,-0.16,9.928
0.09095467,0.348,-0.122,9.89
0.094909824,0.348,-0.16,9.928
0.098864906,0.31,-0.122,9.89
0.10281915,0.348,-0.122,9.928
0.10677346,0.348,-0.122,9.928
0.110727765,0.348,-0.122,9.928
0.11468254,0.31,-0.122,9.967
0.11863708,0.348,-0.122,9.928
0.1225917,0.31,-0.122,9.928
0.12654631,0.31,-0.16,9.89
0.13050131,0.348,-0.122,9.967
0.13445677,0.31,-0.122,9.928
0.13841161,0.31,-0.16,9.928
0.14236654,0.31,-0.122,9.928
0.14632161,0.31,-0.122,9.928
0.150277,0.348,-0.16,9.928
0.15423208,0.348,-0.16,9.928
0.158187,0.348,-0.122,9.928
0.16214179,0.31,-0.16,9.928
0.16609609,0.348,-0.122,9.89
0.17005086,0.31,-0.122,9.852
0.17400578,0.348,-0.122,9.928
0.17796071,0.348,-0.122,9.967
0.18191524,0.31,-0.16,9.928
0.18586963,0.31,-0.122,9.89
0.18982533,0.348,-0.16,9.928
0.19378026,0.31,-0.122,9.928
0.19773519,0.348,-0.122,9.928
0.20169026,0.348,-0.122,9.928
0.20564534,0.348,-0.122,9.928
0.20959973,0.348,-0.16,9.928
0.21355434,0.31,-0.122,9.928
0.21750896,0.31,-0.16,9.967
0.2214635,0.348,-0.122,9.967
0.2254185,0.348,-0.122,9.928
0.2293735,0.348,-0.16,9.967
0.23332827,0.31,-0.122,9.967
0.23728274,0.31,-0.084,9.928
0.24123718,0.348,-0.122,9.928
0.24519217,0.348,-0.16,9.928
0.24914694,0.348,-0.122,9.967
0.2531024,0.31,-0.122,9.89
0.2570574,0.386,-0.122,9.928
0.26101187,0.348,-0.16,9.928
0.26496655,0.31,-0.16,9.928
0.26892138,0.31,-0.084,9.89
0.2728758,0.31,-0.16,9.89
0.27683067,0.348,-0.16,9.928
0.28078538,0.386,-0.122,9.928
0.28474015,0.31,-0.122,9.967
0.28869468,0.31,-0.122,9.967
0.29264995,0.348,-0.122,9.928
0.29660535,0.348,-0.122,9.928
0.30056065,0.348,-0.122,9.928
0.30451602,0.348,-0.16,9.928
0.3084717,0.348,-0.122,9.852
0.31242695,0.31,-0.16,9.852
0.3163824,0.31,-0.084,9.89
0.3203374,0.31,-0.084,9.928
0.3242934,0.348,-0.122,10.005
0.32824785,0.348,-0.122,9.967
0.33220237,0.348,-0.122,9.928
0.3361566,0.348,-0.16,9.967
0.3401116,0.348,-0.16,9.967
0.34406653,0.348,-0.122,9.928
0.3480212,0.348,-0.122,9.89
0.35197622,0.348,-0.16,9.89
0.3559306,0.348,-0.122,9.967
0.3598845,0.348,-0.16,9.928
0.36383924,0.348,-0.16,9.89
0.36779353,0.348,-0.16,9.89
0.37174794,0.348,-0.16,9.928
0.37570262,0.348,-0.122,9.967
0.3796571,0.348,-0.16,10.005
0.38361162,0.348,-0.122,9.967
0.3875664,0.348,-0.122,10.005
0.39152092,0.386,-0.122,10.043
0.3954754,0.386,-0.122,9.928
0.39942992,0.348,-0.16,9.89
0.40338433,0.31,-0.122,9.89
0.40733945,0.348,-0.122,9.852
0.41129544,0.31,-0.16,9.814
0.41525045,0.31,-0.122,9.89
0.41920516,0.348,-0.122,9.89
0.42315963,0.31,-0.122,9.928
0.42711437,0.31,-0.122,9.928
0.43106943,0.348,-0.16,9.89
0.43502393,0.348,-0.122,9.928
0.4389786,0.348,-0.122,9.967
0.44293293,0.386,-0.122,9.89
0.4468873,0.31,-0.16,9.928
0.45084226,0.31,-0.122,9.89
0.45479664,0.31,-0.122,9.967
0.45875117,0.348,-0.122,9.89
0.46270573,0.348,-0.16,9.89
0.46666002,0.348,-0.122,9.928
0.47061446,0.348,-0.122,9.967
0.47456938,0.348,-0.122,9.928
0.47852346,0.348,-0.122,9.89
0.48247784,0.386,-0.122,9.928
