TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003967616,0.042,-0.428,9.967
0.00793591,0.042,-0.467,9.967
0.011903987,0.003,-0.467,9.928
0.015872372,0.003,-0.467,9.967
0.019841105,0.042,-0.505,10.005
0.02380895,0.042,-0.467,9.928
0.027776644,0.042,-0.467,10.005
0.031745475,0.042,-0.467,9.967
0.035714634,0.08,-0.467,9.967
0.039683703,0.08,-0.467,9.928
0.043652117,0.118,-0.428,9.967
0.047620658,0.157,-0.428,9.967
0.051588655,0.118,-0.428,9.967
0.055556968,0.118,-0.39,9.967
0.059525665,0.08,-0.428,9.928
0.06349389,0.08,-0.428,9.928
0.067461886,0.08,-0.467,9.967
0.07143027,0.042,-0.428,9.967
0.075398654,0.042,-0.467,9.967
0.07936711,0.042,-0.467,9.89
0.083335645,0.042,-0.467,9.967
0.08730403,0.003,-0.467,10.005
0.091272086,0.003,-0.505,9.967
0.09524017,0.003,-0.467,9.928
0.09920932,0.042,-0.467,9.967
0.103178605,0.042,-0.467,9.967
0.107147224,0.042,-0.467,9.928
0.11111584,0.042,-0.467,9.967
0.11508406,0.003,-0.428,9.967
0.119052365,0.042,-0.39,9.928
0.12302044,0.042,-0.39,9.928
0.1269889,0.042,-0.352,9.928
0.13095683,0.042,-0.39,9.89
0.13492475,0.042,-0.352,9.89
0.13889351,0.042,-0.428,9.852
0.14286183,0.042,-0.39,9.89
0.1468299,0.042,-0.352,10.005
0.15079805,0.042,-0.39,10.311
0.15476605,0.042,-0.428,10.197
0.15873381,0.003,-0.467,9.814
0.1627021,0.003,-0.543,9.737
0.16667023,0.003,-0.543,9.967
0.17063862,0.042,-0.582,9.967
0.17460735,0.042,-0.543,9.89
0.17857558,0.042,-0.543,9.928
0.18254389,0.042,-0.543,9.89
0.18651184,0.08,-0.467,9.928
0.19047968,0.118,-0.428,10.043
0.1944479,0.042,-0.39,9.967
0.19841598,0.08,-0.352,9.852
0.20238422,0.08,-0.352,10.005
0.20635314,0.08,-0.39,10.082
0.21032132,0.042,-0.39,9.928
0.2142898,0.08,-0.428,9.928
0.21825741,0.042,-0.428,10.005
0.22222525,0.042,-0.467,9.967
0.22619341,0.042,-0.467,10.005
0.23016179,0.003,-0.505,9.928
0.23412971,0.042,-0.543,9.89
0.23809755,0.003,-0.582,9.967
0.24206509,0.042,-0.543,10.005
0.24603325,0.042,-0.505,9.967
0.25000203,0.042,-0.505,9.928
0.2539707,0.08,-0.467,9.967
0.25794023,0.08,-0.428,9.967
0.26190898,0.08,-0.39,10.005
0.26587737,0.08,-0.352,9.967
0.26984605,0.08,-0.314,9.928
0.27381465,0.08,-0.314,9.967
0.27778274,0.08,-0.275,9.967
0.2817505,0.042,-0.314,9.967
0.2857185,0.042,-0.352,9.928
0.28968698,0.042,-0.39,9.967
0.2936549,0.042,-0.428,9.967
0.29762298,0.003,-0.467,9.967
0.3015915,0.003,-0.505,9.967
0.30555987,0.003,-0.505,9.967
0.30952814,0.042,-0.543,10.005
0.3134968,0.042,-0.582,9.967
0.31746554,0.003,-0.582,9.967
0.32143423,0.042,-0.582,9.967
0.3254034,0.08,-0.543,9.967
0.32937247,0.08,-0.582,9.967
0.33334062,0.08,-0.543,9.967
0.33730876,0.118,-0.505,9.967
0.3412773,0.08,-0.428,9.967
0.3452456,0.08,-0.39,9.928
0.349214,0.042,-0.39,9.967
0.35318232,0.08,-0.428,9.928
0.35715097,0.08,-0.352,9.928
0.3611197,0.042,-0.39,9.967
0.36508852,0.003,-0.39,9.967
0.3690569,0.003,-0.39,9.967
0.37302583,0.003,-0.428,9.967
0.3769939,0.003,-0.428,10.005
0.38096172,0.003,-0.467,9.967
0.38492996,0.003,-0.467,9.967
0.38889867,0.003,-0.467,9.967
0.39286742,0.003,-0.467,9.967
0.3968362,0.042,-0.467,9.928
0.40080467,0.042,-0.428,9.89
0.40477273,0.08,-0.428,9.928
0.4087409,0.08,-0.467,10.043
0.4127092,0.08,-0.428,9.967
0.41667727,0.08,-0.467,9.967
0.42064553,0.118,-0.467,9.928
0.42461345,0.08,-0.467,9.967
0.42858145,0.08,-0.428,9.928
0.43255013,0.118,-0.428,9.928
0.43651822,0.08,-0.467,9.928
0.4404863,0.118,-0.467,10.005
0.44445452,0.042,-0.467,10.005
0.44842258,0.042,-0.428,9.928
