TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003954,0.31,-0.122,9.89
0.007908055,0.348,-0.122,9.89
0.011862901,0.348,-0.122,9.928
0.015817594,0.348,-0.122,9.928
0.01977174,0.348,-0.122,9.928
0.023725815,0.348,-0.122,9.967
0.027680276,0.348,-0.084,9.928
0.031634454,0.31,-0.084,9.967
0.0355883,0.348,-0.122,9.967
0.03954253,0.348,-0.122,9.967
0.043496296,0.348,-0.084,9.967
0.04745022,0.348,-0.122,9.967
0.051404297,0.348,-0.122,9.928
0.055358857,0.348,-0.122,9.928
0.059313472,0.348,-0.122,9.928
0.06326786,0.348,-0.122,9.89
0.06722241,0.348,-0.16,9.928
0.07117687,0.348,-0.122,9.928
0.075131185,0.348,-0.122,9.928
0.07908551,0.348,-0.122,9.89
0.08303935,0.348,-0.122,9.928
0.0869932,0.348,-0.122,9.928
0.090947375,0.348,-0.122,9.89
0.094901375,0.31,-0.122,9.928
0.09885568,0.348,-0.122,9.928
0.10281084,0.348,-0.122,9.967
0.106765375,0.348,-0.084,9.89
0.11071969,0.348,-0.122,9.928
0.114674486,0.348,-0.122,9.967
0.11862894,0.31,-0.084,9.928
0.12258341,0.348,-0.084,9.89
0.12653773,0.386,-0.122,9.928
0.13049202,0.386,-0.122,9.928
0.13444595,0.348,-0.122,9.928
0.13840042,0.31,-0.122,9.928
0.14235441,0.348,-0.122,9.928
0.14630833,0.348,-0.122,9.89
0.15026274,0.348,-0.122,9.89
0.15421705,0.348,-0.122,9.928
0.1581709,0.31,-0.084,9.89
0.16212566,0.386,-0.16,9.89
0.16607997,0.31,-0.122,9.967
0.17003396,0.386,-0.122,9.967
0.17398784,0.348,-0.122,9.967
0.17794237,0.348,-0.122,9.928
0.18189715,0.348,-0.084,9.89
0.18585108,0.348,-0.122,9.928
0.18980509,0.386,-0.16,9.967
0.19375923,0.348,-0.122,9.89
0.19771324,0.31,-0.084,9.928
0.2016667,0.348,-0.122,9.89
0.20562002,0.348,-0.122,9.967
0.20957354,0.31,-0.122,9.89
0.2135273,0.31,-0.084,9.928
0.21748115,0.348,-0.122,9.928
0.22143477,0.31,-0.084,9.928
0.22538877,0.386,-0.122,9.928
0.22934224,0.348,-0.122,9.928
0.23329592,0.31,-0.122,9.928
0.23724923,0.348,-0.122,9.928
0.24120277,0.348,-0.084,9.89
0.24515612,0.348,-0.122,9.928
0.2491102,0.31,-0.122,9.928
0.25306436,0.348,-0.084,9.928
0.25701904,0.348,-0.122,9.928
0.2609729,0.386,-0.122,9.89
0.26492658,0.348,-0.122,9.89
0.26888087,0.31,-0.084,9.928
0.2728344,0.348,-0.122,9.928
0.27678788,0.31,-0.122,9.89
0.28074154,0.31,-0.084,9.89
0.28469524,0.348,-0.084,9.967
0.28864887,0.31,-0.122,9.967
0.2926023,0.31,-0.122,9.928
0.2965558,0.348,-0.122,9.967
0.30050862,0.31,-0.084,9.928
0.30446175,0.348,-0.122,9.928
0.30841538,0.31,-0.122,9.967
0.3123687,0.31,-0.122,9.89
0.31632218,0.348,-0.122,9.928
0.32027572,0.348,-0.122,9.967
0.32422915,0.348,-0.122,9.89
0.3281828,0.348,-0.084,9.89
0.33213642,0.348,-0.122,9.89
0.3360907,0.386,-0.16,9.928
0.34004432,0.31,-0.122,9.928
0.3439981,0.31,-0.122,9.928
0.3479515,0.31,-0.122,9.928
0.35190493,0.31,-0.084,9.928
