TIME,X,Y,Z
0.0,0.348,-0.084,9.737
0.003954154,0.348,-0.122,9.928
0.007908156,0.348,-0.084,10.005
0.011862233,0.386,-0.122,9.967
0.015816156,0.348,-0.122,9.967
0.019770019,0.348,-0.122,9.928
0.023724096,0.348,-0.122,9.928
0.027678864,0.271,-0.122,9.967
0.031632636,0.31,-0.122,9.89
0.035586327,0.31,-0.122,9.928
0.039540403,0.348,-0.122,9.89
0.043494545,0.348,-0.122,9.89
0.04744816,0.348,-0.122,9.89
0.051401928,0.348,-0.122,9.928
0.055355404,0.348,-0.122,9.967
0.05930871,0.348,-0.122,9.928
0.063262016,0.348,-0.122,9.89
0.06721532,0.31,-0.122,9.89
0.07116902,0.348,-0.122,9.89
0.07512294,0.348,-0.122,9.89
0.07907631,0.31,-0.122,9.928
0.08302978,0.31,-0.122,9.967
0.08698338,0.348,-0.122,9.967
0.09093786,0.348,-0.16,9.928
0.09489202,0.348,-0.122,9.928
0.09884571,0.348,-0.122,9.928
0.10279965,0.31,-0.122,9.928
0.10675373,0.348,-0.122,9.967
0.11070757,0.348,-0.122,9.967
0.11466135,0.348,-0.122,9.89
0.11861512,0.348,-0.16,9.928
0.1225689,0.348,-0.122,9.89
0.1265228,0.348,-0.122,9.967
0.13047695,0.348,-0.16,9.928
0.13443042,0.386,-0.122,9.928
0.13838397,0.348,-0.16,9.928
0.1423372,0.31,-0.122,9.928
0.14629059,0.31,-0.084,9.928
0.15024367,0.348,-0.122,9.928
0.15419635,0.348,-0.122,9.928
0.15814953,0.348,-0.122,9.89
0.1621033,0.348,-0.16,9.967
0.16605684,0.348,-0.122,9.928
0.17001039,0.348,-0.122,9.928
0.17396379,0.348,-0.122,9.89
0.17791787,0.348,-0.16,9.89
0.18187203,0.348,-0.122,9.89
0.18582626,0.31,-0.122,9.928
0.18978012,0.31,-0.122,9.928
0.19373381,0.348,-0.122,9.967
0.19768758,0.348,-0.122,9.967
0.20164104,0.348,-0.084,9.967
0.20559466,0.348,-0.084,9.928
0.20954873,0.348,-0.122,9.928
0.21350266,0.348,-0.084,9.928
0.21745612,0.348,-0.122,9.89
0.22140974,0.386,-0.122,9.928
0.22536413,0.348,-0.122,9.852
0.22931789,0.31,-0.122,9.928
0.23327188,0.31,-0.16,9.967
0.23722558,0.348,-0.122,9.89
0.24117966,0.31,-0.16,9.967
0.24513334,0.348,-0.084,9.89
0.24908696,0.348,-0.122,9.967
0.2530409,0.348,-0.122,9.928
0.25699526,0.348,-0.122,9.89
0.2609492,0.348,-0.122,9.89
0.26490334,0.31,-0.122,9.928
0.26885697,0.348,-0.122,9.89
0.27281064,0.348,-0.122,9.967
0.27676463,0.348,-0.122,9.928
0.28071883,0.348,-0.122,9.852
0.28467292,0.348,-0.084,9.928
0.28862712,0.348,-0.122,9.928
0.29258162,0.31,-0.084,9.89
0.29653642,0.348,-0.084,9.89
0.3004911,0.31,-0.084,9.928
0.30444595,0.348,-0.122,9.928
0.3083999,0.348,-0.16,9.928
0.3123541,0.31,-0.16,9.89
0.31630787,0.348,-0.122,9.967
0.32026172,0.348,-0.122,9.928
0.32421625,0.348,-0.122,9.967
0.3281706,0.31,-0.16,9.928
0.3321245,0.348,-0.16,9.928
0.33607858,0.348,-0.122,9.967
0.34003243,0.348,-0.122,9.928
0.34398657,0.348,-0.122,9.928
0.3479401,0.348,-0.122,9.89
0.3518933,0.31,-0.122,9.928
0.35584694,0.348,-0.122,9.967
0.35979986,0.348,-0.122,9.967
0.36375347,0.348,-0.084,9.967
0.3677079,0.348,-0.122,9.928
0.37166253,0.31,-0.122,9.928
0.37561676,0.348,-0.122,9.967
0.37957123,0.31,-0.122,9.928
0.38352498,0.348,-0.122,9.928
0.3874788,0.31,-0.122,9.89
0.39143255,0.31,-0.084,9.967
0.39538595,0.348,-0.122,9.967
0.3993396,0.348,-0.084,9.928
0.4032934,0.31,-0.084,9.967
0.40724733,0.348,-0.122,9.928
0.4112019,0.31,-0.122,9.928
0.4151558,0.386,-0.16,9.89
0.41911072,0.348,-0.16,9.928
0.42306516,0.31,-0.122,9.967
0.42701924,0.348,-0.122,9.928
0.43097314,0.348,-0.16,9.928
0.4349267,0.348,-0.084,9.928
0.43888035,0.386,-0.122,9.928
0.44283414,0.348,-0.122,9.967
0.44678828,0.348,-0.084,9.928
0.4507427,0.348,-0.122,9.928
0.45469692,0.31,-0.122,9.928
0.4586508,0.348,-0.122,9.928
0.46260542,0.31,-0.16,9.967
0.46656024,0.348,-0.122,9.928
0.4705149,0.348,-0.122,9.89
0.47446924,0.348,-0.122,9.928
0.47842324,0.348,-0.122,9.928
0.48237664,0.348,-0.084,9.852
0.48633057,0.348,-0.122,9.814
0.490285,0.348,-0.122,9.89
0.4942392,0.31,-0.16,9.89
0.49819356,0.348,-0.122,9.928
0.5021475,0.386,-0.122,9.967
0.5061014,0.348,-0.122,9.967
0.51005477,0.386,-0.122,9.967
0.5140081,0.348,-0.084,9.967
0.5179615,0.348,-0.122,10.005
0.521915,0.348,-0.084,10.005
0.52586854,0.348,-0.122,10.005
0.529822,0.348,-0.122,9.928
0.53377545,0.31,-0.084,9.967
0.5377296,0.348,-0.122,9.967
0.5416834,0.31,-0.16,9.89
0.54563737,0.31,-0.122,9.89
0.549591,0.31,-0.122,9.852
0.55354494,0.348,-0.16,9.852
0.557499,0.348,-0.16,9.967
0.5614529,0.348,-0.084,10.043
0.5654064,0.31,-0.122,10.043
0.5693604,0.386,-0.122,9.89
0.57331437,0.348,-0.122,9.89
0.57726914,0.31,-0.122,9.928
0.58122265,0.348,-0.084,9.89
0.5851769,0.31,-0.122,9.89
0.58913046,0.348,-0.122,9.967
0.59308386,0.348,-0.122,9.967
0.59703785,0.348,-0.122,9.89
0.60099214,0.31,-0.16,9.928
0.60494596,0.348,-0.122,9.928
0.60889906,0.348,-0.16,9.928
0.6128524,0.348,-0.122,9.967
0.61680645,0.386,-0.122,9.89
0.62076104,0.348,-0.122,9.928
0.6247147,0.348,-0.122,9.928
0.62866926,0.31,-0.16,9.775
0.6326231,0.348,-0.122,9.852
0.6365767,0.348,-0.122,9.967
0.6405306,0.386,-0.122,9.89
0.6444844,0.348,-0.122,9.967
0.64843833,0.348,-0.122,10.005
0.6523928,0.386,-0.122,9.967
0.6563464,0.31,-0.16,9.928
0.6603004,0.31,-0.084,9.967
0.66425395,0.348,-0.16,9.967
0.66820747,0.386,-0.122,9.928
0.67216223,0.348,-0.122,9.928
0.67611665,0.348,-0.122,9.928
0.6800712,0.386,-0.122,9.928
0.68402505,0.348,-0.122,9.89
0.6879792,0.348,-0.122,9.928
0.6919339,0.348,-0.084,9.928
0.6958883,0.31,-0.16,9.928
0.6998418,0.348,-0.16,9.928
0.7037959,0.386,-0.084,10.005
0.7077494,0.348,-0.122,9.967
0.7117041,0.348,-0.122,9.928
0.7156589,0.348,-0.122,9.928
0.7196137,0.348,-0.122,9.89
0.7235693,0.31,-0.122,9.89
0.7275238,0.348,-0.16,9.928
0.73147905,0.31,-0.122,9.967
0.73543346,0.348,-0.122,9.928
0.7393876,0.31,-0.122,9.928
0.7433418,0.31,-0.122,10.005
0.74729574,0.348,-0.122,9.967
0.75124973,0.31,-0.122,9.928
0.75520456,0.386,-0.16,9.928
0.759159,0.348,-0.122,9.928
0.7631136,0.348,-0.122,9.852
0.7670678,0.31,-0.122,9.928
0.7710217,0.31,-0.122,9.89
0.77497673,0.348,-0.16,9.89
0.7789311,0.348,-0.122,9.967
0.78288543,0.348,-0.16,9.89
0.78683996,0.348,-0.122,9.928
0.79079443,0.31,-0.122,9.928
0.794749,0.348,-0.122,9.928
0.79870343,0.386,-0.084,9.89
0.80265844,0.31,-0.084,9.89
0.80661315,0.348,-0.122,9.89
0.81056756,0.31,-0.122,9.89
0.81452215,0.31,-0.122,9.928
0.81847674,0.348,-0.122,9.967
0.8224309,0.348,-0.122,9.928
0.82638526,0.348,-0.122,9.928
0.83033943,0.348,-0.122,9.928
0.8342936,0.31,-0.122,9.89
