TIME,X,Y,Z
0.0,0.348,-0.084,9.775
0.003953384,0.348,-0.122,9.89
0.007907142,0.348,-0.122,9.89
0.011860372,0.348,-0.084,9.89
0.015814064,0.348,-0.084,9.89
0.019768292,0.386,-0.122,9.967
0.023722062,0.348,-0.084,9.928
0.027675753,0.348,-0.122,9.928
0.03162976,0.31,-0.084,9.928
0.03558353,0.348,-0.122,9.928
0.0395363,0.348,-0.122,9.928
0.043489896,0.348,-0.122,9.967
0.047443435,0.348,-0.122,9.928
0.05139728,0.386,-0.122,9.89
0.055350583,0.348,-0.122,9.89
0.059304427,0.31,-0.122,9.928
0.06325835,0.386,-0.16,9.928
0.06721228,0.31,-0.122,9.89
0.07116643,0.348,-0.122,9.928
0.075121045,0.348,-0.16,9.928
0.07907558,0.348,-0.122,9.928
0.08303004,0.348,-0.122,9.928
0.08698404,0.348,-0.122,9.928
0.090938054,0.348,-0.16,9.928
0.09489222,0.348,-0.122,9.928
0.098846905,0.348,-0.122,9.928
0.102801375,0.348,-0.122,9.928
0.10675545,0.348,-0.122,9.89
0.11070983,0.348,-0.122,9.928
0.11466454,0.348,-0.122,9.928
0.11861915,0.348,-0.122,9.89
0.12257361,0.31,-0.122,9.928
0.12652753,0.348,-0.122,9.928
0.13048168,0.348,-0.122,9.928
0.13443576,0.348,-0.122,9.928
0.13838989,0.31,-0.122,9.928
0.1423445,0.31,-0.122,9.89
0.14629897,0.348,-0.122,9.89
0.15025343,0.348,-0.122,9.928
0.15420789,0.348,-0.16,9.928
0.15816236,0.31,-0.122,9.928
0.16211605,0.348,-0.122,9.928
0.16607036,0.348,-0.122,9.928
0.17002396,0.348,-0.084,9.89
0.17397729,0.348,-0.16,9.928
0.17793067,0.348,-0.084,9.89
0.18188505,0.348,-0.122,9.928
0.18583907,0.348,-0.122,9.928
0.18979275,0.348,-0.122,9.89
0.19374669,0.386,-0.122,9.89
0.19770071,0.348,-0.084,9.89
0.20165431,0.348,-0.122,9.928
0.2056084,0.31,-0.122,9.928
0.20956248,0.348,-0.16,9.928
0.2135164,0.348,-0.122,9.967
0.21746993,0.31,-0.122,9.967
0.22142372,0.348,-0.16,9.928
0.22537763,0.31,-0.122,9.89
0.22933194,0.348,-0.084,9.928
0.23328589,0.348,-0.122,9.928
0.2372402,0.348,-0.122,9.89
0.24119441,0.348,-0.122,9.928
0.24514793,0.348,-0.122,9.928
0.24910139,0.386,-0.122,9.928
0.25305462,0.31,-0.122,9.967
0.2570081,0.348,-0.122,9.928
0.26096147,0.348,-0.122,9.928
0.2649147,0.31,-0.122,9.89
0.26886824,0.348,-0.122,9.928
0.27282184,0.348,-0.122,9.928
0.27677584,0.31,-0.16,9.928
0.28072968,0.348,-0.122,9.89
0.28468323,0.348,-0.122,9.89
