TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003953689,0.31,-0.122,9.967
0.007907305,0.31,-0.122,9.967
0.011861689,0.31,-0.122,9.967
0.015815528,0.348,-0.122,9.89
0.019769143,0.31,-0.122,9.967
0.023723066,0.348,-0.122,9.89
0.027677698,0.348,-0.122,9.928
0.031631775,0.386,-0.122,9.928
0.03558616,0.348,-0.084,9.928
0.03953978,0.348,-0.122,9.89
0.043494012,0.348,-0.122,9.89
0.04744832,0.348,-0.16,9.928
0.05140187,0.348,-0.122,9.928
0.055355486,0.348,-0.16,9.89
0.0593091,0.348,-0.16,9.967
0.0632628,0.348,-0.122,9.928
0.06721665,0.348,-0.122,9.928
0.071171105,0.348,-0.122,9.928
0.07512427,0.348,-0.122,9.928
0.079077505,0.31,-0.122,9.928
0.08303142,0.348,-0.122,9.928
0.086985275,0.348,-0.16,9.928
0.09093904,0.348,-0.122,9.928
0.09489273,0.348,-0.122,9.928
0.09884673,0.348,-0.122,9.928
0.10280096,0.31,-0.084,9.89
0.10675512,0.31,-0.122,9.928
0.11070904,0.348,-0.122,9.928
0.114662655,0.348,-0.122,9.928
0.11861611,0.348,-0.122,9.967
0.12256947,0.348,-0.122,9.928
0.12652378,0.31,-0.122,9.928
0.1304777,0.348,-0.122,9.89
0.1344314,0.348,-0.122,9.89
0.13838573,0.348,-0.122,9.928
0.14233965,0.31,-0.16,9.928
0.14629328,0.31,-0.122,9.928
0.15024675,0.348,-0.122,9.928
0.1542006,0.348,-0.084,9.967
0.15815465,0.348,-0.122,9.928
0.16210873,0.348,-0.122,9.967
0.16606274,0.348,-0.16,9.928
0.17001703,0.348,-0.122,9.967
0.17397143,0.348,-0.122,9.89
0.17792557,0.348,-0.122,9.967
0.18187982,0.348,-0.122,9.928
0.18583436,0.31,-0.122,9.89
0.18978913,0.348,-0.122,9.928
0.19374362,0.348,-0.122,9.967
0.19769737,0.348,-0.122,9.89
0.2016513,0.348,-0.122,9.928
0.20560484,0.348,-0.122,9.89
0.20955892,0.348,-0.16,9.928
0.21351245,0.348,-0.16,9.967
0.21746609,0.348,-0.122,9.967
0.22141945,0.348,-0.084,9.967
0.22537337,0.348,-0.084,9.89
0.22932701,0.31,-0.16,9.89
0.23328076,0.348,-0.122,9.928
0.23723479,0.348,-0.122,9.928
0.24118854,0.31,-0.084,9.89
0.24514233,0.386,-0.122,9.928
0.24909654,0.348,-0.122,9.928
0.25305063,0.348,-0.16,9.928
0.2570047,0.348,-0.122,9.928
0.26095876,0.348,-0.122,9.928
0.26491305,0.348,-0.16,9.89
0.26886785,0.31,-0.122,9.89
0.27282193,0.348,-0.122,9.89
0.2767757,0.348,-0.122,9.89
0.28072938,0.348,-0.16,9.967
0.28468385,0.348,-0.122,9.928
0.28863803,0.348,-0.122,9.967
0.29259172,0.348,-0.122,9.89
0.29654568,0.348,-0.16,9.967
0.3004998,0.31,-0.122,9.928
0.30445412,0.348,-0.122,9.928
0.3084082,0.31,-0.122,9.89
0.31236312,0.348,-0.16,9.89
0.3163174,0.348,-0.122,9.928
0.32027125,0.386,-0.122,9.928
0.32422504,0.348,-0.16,9.928
0.32817864,0.348,-0.122,9.89
0.3321328,0.348,-0.122,9.928
0.33608663,0.348,-0.122,9.928
0.34004065,0.31,-0.122,9.928
0.34399435,0.348,-0.122,9.928
0.34794885,0.348,-0.122,9.928
0.35190263,0.31,-0.16,9.928
0.35585615,0.31,-0.084,9.967
0.35981026,0.348,-0.122,9.928
0.3637647,0.348,-0.122,9.928
0.36771855,0.348,-0.122,9.967
0.37167275,0.348,-0.122,9.928
0.3756268,0.348,-0.122,9.928
0.3795808,0.348,-0.16,9.89
0.38353443,0.348,-0.16,9.928
0.38748857,0.348,-0.122,9.928
0.39144227,0.348,-0.122,9.928
0.3953959,0.348,-0.122,9.928
0.39934936,0.348,-0.16,9.89
0.4033031,0.31,-0.122,9.928
0.40725654,0.31,-0.122,9.928
0.41121107,0.386,-0.122,9.89
0.41516554,0.31,-0.122,9.928
0.41911936,0.386,-0.122,9.928
0.42307365,0.348,-0.122,9.928
0.4270283,0.348,-0.122,9.928
0.43098253,0.31,-0.122,9.89
0.43493634,0.348,-0.122,9.928
0.43888977,0.348,-0.122,9.928
0.44284353,0.348,-0.122,9.928
0.4467964,0.386,-0.122,9.928
0.45074955,0.31,-0.16,9.89
0.45470285,0.348,-0.122,9.89
0.4586554,0.348,-0.122,9.89
0.4626086,0.31,-0.122,9.928
0.4665621,0.386,-0.084,9.928
0.4705154,0.348,-0.122,9.89
0.47446916,0.31,-0.16,9.852
0.47842297,0.348,-0.122,9.89
0.48237652,0.31,-0.122,9.89
0.48633036,0.348,-0.122,9.967
0.4902842,0.348,-0.122,10.005
0.4942375,0.386,-0.084,10.005
0.49819103,0.348,-0.122,9.967
0.50214475,0.386,-0.084,9.967
0.50609916,0.386,-0.122,9.967
0.5100534,0.348,-0.16,9.967
0.5140073,0.31,-0.122,9.967
0.5179611,0.348,-0.122,9.928
0.52191484,0.348,-0.084,9.928
0.5258686,0.31,-0.122,9.967
0.52982277,0.31,-0.122,9.928
0.53377634,0.348,-0.122,9.928
0.5377303,0.348,-0.122,9.928
0.54168355,0.348,-0.122,9.928
0.5456367,0.348,-0.084,9.928
0.54959,0.31,-0.122,9.928
0.55354404,0.348,-0.122,10.005
0.55749774,0.348,-0.084,9.967
0.56145185,0.31,-0.122,9.89
0.56540513,0.31,-0.084,9.852
0.5693598,0.31,-0.122,9.852
0.57331365,0.348,-0.122,9.967
0.5772678,0.348,-0.122,9.89
0.58122146,0.348,-0.084,9.89
0.58517575,0.348,-0.084,9.967
