TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003952281,0.348,-0.084,9.967
0.00790505,0.348,-0.122,9.928
0.011857358,0.31,-0.045,9.89
0.015809888,0.348,-0.084,9.928
0.019762272,0.348,-0.084,9.928
0.02371435,0.348,-0.084,9.89
0.027666623,0.348,-0.122,9.89
0.031618316,0.348,-0.122,9.89
0.03556985,0.348,-0.122,9.928
0.03952169,0.386,-0.122,9.928
0.04347446,0.348,-0.084,9.967
0.04742646,0.348,-0.122,9.928
0.051379006,0.31,-0.084,9.928
0.05533047,0.348,-0.122,9.928
0.05928247,0.348,-0.084,9.89
0.06323423,0.348,-0.084,9.928
0.067186005,0.348,-0.084,9.928
0.07113801,0.348,-0.122,9.928
0.075090244,0.348,-0.122,9.928
0.07904233,0.348,-0.122,9.89
0.082994096,0.348,-0.084,9.928
0.08694587,0.348,-0.045,9.928
0.09089779,0.31,-0.084,9.928
0.09484941,0.348,-0.122,9.967
0.09880104,0.31,-0.084,9.928
0.10275311,0.348,-0.084,9.928
0.10670543,0.348,-0.084,9.928
0.11065751,0.348,-0.122,9.89
0.11460935,0.348,-0.122,9.89
0.11856128,0.386,-0.122,9.967
0.12251312,0.348,-0.084,9.928
0.12646481,0.348,-0.122,9.89
0.13041712,0.348,-0.084,9.928
0.13436976,0.31,-0.084,9.89
0.13832231,0.348,-0.084,9.928
0.14227447,0.348,-0.084,9.928
0.14622648,0.348,-0.122,9.928
0.15017901,0.348,-0.084,9.967
0.15413217,0.348,-0.122,9.928
0.1580846,0.348,-0.084,9.928
0.16203652,0.31,-0.084,9.852
0.1659889,0.348,-0.084,9.89
0.1699412,0.386,-0.084,9.928
0.1738929,0.348,-0.084,9.928
0.1778449,0.348,-0.122,9.928
0.181797,0.348,-0.122,9.928
0.18574907,0.348,-0.122,9.928
0.18970115,0.348,-0.122,9.928
0.193653,0.348,-0.084,9.928
0.19760555,0.348,-0.122,9.928
0.20155793,0.348,-0.084,9.928
0.2055102,0.348,-0.084,9.89
0.2094621,0.348,-0.122,9.928
0.2134148,0.348,-0.122,9.89
0.2173675,0.348,-0.084,9.967
0.22131966,0.348,-0.084,9.89
0.22527188,0.31,-0.084,9.928
0.22922397,0.348,-0.084,9.967
0.23317605,0.348,-0.084,9.89
0.23712844,0.348,-0.122,9.928
0.24108043,0.386,-0.122,9.928
0.24503304,0.348,-0.084,9.89
0.24898465,0.348,-0.084,9.89
0.25293666,0.348,-0.084,9.89
0.25688913,0.348,-0.122,9.967
0.26084104,0.386,-0.084,9.89
0.26479328,0.348,-0.084,9.928
0.2687449,0.348,-0.122,9.928
0.2726964,0.348,-0.084,9.928
0.27664796,0.348,-0.122,9.928
0.2805998,0.348,-0.084,9.928
0.2845514,0.348,-0.084,9.928
0.28850302,0.348,-0.084,9.928
0.2924544,0.348,-0.122,9.928
0.29640618,0.348,-0.084,9.928
0.30035803,0.348,-0.084,9.967
0.30431032,0.386,-0.084,9.928
0.3082625,0.348,-0.122,9.928
0.31221437,0.386,-0.122,9.89
0.31616682,0.348,-0.084,9.928
0.3201192,0.348,-0.122,9.967
0.3240712,0.348,-0.084,9.928
0.3280226,0.348,-0.084,9.928
0.33197427,0.386,-0.084,9.928
0.33592612,0.348,-0.084,9.89
0.33987758,0.31,-0.084,9.89
0.34382927,0.386,-0.122,9.928
0.34778047,0.348,-0.084,9.928
0.35173166,0.386,-0.122,9.928
0.35568318,0.348,-0.122,9.928
0.35963482,0.348,-0.122,9.967
0.36358643,0.348,-0.122,9.928
0.36753774,0.348,-0.084,9.928
0.3714898,0.348,-0.084,9.928
0.37544188,0.31,-0.122,9.89
0.37939373,0.348,-0.122,9.89
0.38334534,0.348,-0.084,9.89
0.38729703,0.31,-0.084,9.928
0.39124885,0.31,-0.084,9.928
0.3952004,0.348,-0.122,9.928
0.39915192,0.348,-0.045,9.928
0.40310356,0.348,-0.084,9.928
0.4070556,0.348,-0.084,9.928
0.41100788,0.348,-0.084,9.89
0.41496035,0.31,-0.084,9.89
0.4189123,0.348,-0.084,9.89
0.42286474,0.348,-0.084,9.928
0.42681757,0.348,-0.084,9.89
0.43076974,0.348,-0.084,9.928
0.43472198,0.348,-0.122,9.928
0.4386746,0.348,-0.084,9.967
0.4426272,0.348,-0.122,9.928
0.44657952,0.348,-0.122,9.89
0.4505318,0.31,-0.122,9.928
0.45448384,0.348,-0.122,9.928
0.45843574,0.348,-0.084,9.928
0.46238846,0.31,-0.084,9.928
0.4663404,0.348,-0.084,9.928
0.4702922,0.348,-0.084,9.89
0.47424483,0.348,-0.122,9.928
0.47819743,0.348,-0.122,9.928
0.48215038,0.348,-0.122,9.928
0.48610267,0.348,-0.045,9.89
0.49005428,0.386,-0.084,9.928
0.49400648,0.348,-0.122,9.928
0.49795875,0.348,-0.084,9.89
0.50191027,0.348,-0.122,9.928
0.50586236,0.348,-0.122,9.852
0.50981486,0.31,-0.122,9.89
0.51376724,0.386,-0.084,9.89
0.5177193,0.348,-0.084,9.89
0.5216712,0.31,-0.122,9.89
0.5256229,0.348,-0.122,10.005
0.52957463,0.386,-0.084,9.967
0.53352636,0.348,-0.084,9.928
0.53747785,0.31,-0.084,9.928
0.5414297,0.348,-0.084,9.928
0.54538155,0.348,-0.084,9.928
0.54933333,0.386,-0.084,9.89
0.55328554,0.348,-0.084,9.89
0.55723757,0.348,-0.084,9.89
0.5611899,0.348,-0.122,9.928
0.5651419,0.348,-0.084,9.852
0.5690942,0.348,-0.084,9.852
0.57304597,0.348,-0.084,9.852
0.57699704,0.348,-0.122,9.852
0.58094865,0.348,-0.084,9.852
0.58489984,0.348,-0.084,9.89
0.5888515,0.31,-0.084,9.89
0.592803,0.31,-0.084,9.89
0.5967552,0.348,-0.122,9.852
0.6007073,0.348,-0.084,9.852
0.6046593,0.348,-0.122,9.967
0.6086112,0.348,-0.122,9.967
0.6125633,0.348,-0.084,9.928
0.61651516,0.348,-0.084,9.967
0.62046707,0.348,-0.084,10.005
0.6244193,0.348,-0.084,9.928
0.6283711,0.348,-0.122,9.928
0.63232297,0.348,-0.084,9.967
0.6362748,0.386,-0.122,9.967
0.6402268,0.348,-0.122,9.89
0.64417875,0.348,-0.122,9.928
0.6481304,0.348,-0.084,9.928
0.6520822,0.348,-0.084,9.928
0.65603405,0.348,-0.084,9.928
0.65998566,0.348,-0.084,9.928
0.66393715,0.31,-0.122,9.967
0.6678889,0.386,-0.084,10.005
0.6718404,0.348,-0.084,10.005
0.67579234,0.348,-0.084,9.967
0.6797438,0.386,-0.084,10.005
0.6836957,0.348,-0.122,9.928
0.68764764,0.348,-0.084,9.928
0.6916002,0.348,-0.122,9.852
0.6955525,0.348,-0.122,9.852
0.6995043,0.348,-0.122,9.89
0.703456,0.348,-0.122,9.928
0.7074079,0.348,-0.122,9.89
0.7113605,0.348,-0.122,9.928
0.7153129,0.348,-0.084,9.928
0.7192645,0.386,-0.084,9.928
0.7232159,0.386,-0.084,9.928
0.72716755,0.348,-0.084,9.89
0.73111975,0.31,-0.084,9.89
0.7350722,0.348,-0.084,9.928
0.7390247,0.386,-0.122,9.89
0.7429773,0.348,-0.084,9.66
0.7469294,0.31,-0.084,9.545
0.75088114,0.348,-0.122,10.273
0.7548339,0.348,-0.084,9.967
0.7587856,0.348,-0.084,9.928
0.7627372,0.386,-0.122,10.005
0.7666888,0.386,-0.122,9.967
